,tas,rlut,rsut,rsdt
0,0.1548960630305487,0.6209796454838283,0.40635188236637987,-1.4028898931428557e-08
1,-0.07668559680638509,-0.17410764178549698,0.32193541289922223,1.0913936421275139e-11
2,-0.029502807829203448,-0.18492780566072042,-0.7085348140068817,1.057287590811029e-11
3,0.1137267550384422,0.1386169174359395,-0.04881318899465725,1.0231815394945443e-11
4,0.1778749321106261,0.202886547218327,-0.12353745554810303,9.890754881780595e-12
5,0.21547305720429222,-0.025560602549774103,-0.5155473429574045,9.549694368615746e-12
6,0.3870853831850809,0.5517438185670471,-0.8174346701861879,9.265477274311706e-12
7,0.29101647486027105,0.3137812281191259,-0.5950714699849868,8.924416761146858e-12
8,0.1530641531808783,-0.23667250166599274,-0.5955549747843065,8.58335624798201e-12
9,0.3880424862639984,0.07057113356736977,0.07031140036602324,8.242295734817162e-12
10,0.47552260002123603,0.8598487820997605,-0.4442368699924515,7.901235221652314e-12
11,0.20545278119470822,-0.2990881170108821,-0.4706763151565099,7.560174708487466e-12
12,0.25034264164401065,-0.022785840371767563,-1.07265198789203,7.219114195322618e-12
13,0.2811732054832419,0.3845793370612114,0.4918017390451723,6.87805368215777e-12
14,0.12926962278299925,-0.6416282959075659,0.2853424526819026,6.536993168992922e-12
15,0.41054790215991943,0.011607321216956734,-1.7775898458104962,6.195932655828074e-12
16,0.5992556267116811,0.6210493239699986,-0.6057231578415951,5.9117155615240335e-12
17,0.43127264565248424,0.22564268424102352,0.3325043224184583,5.5706550483591855e-12
18,0.28535542445047213,-0.28956022059222164,-0.5481727978635149,5.229594535194337e-12
19,0.3500668786732035,-0.3212138050852218,-0.3364942118442542,4.888534022029489e-12
20,0.39511410524744406,-0.3295083859266583,-0.09237914632700495,4.547473508864641e-12
21,0.4644160651945981,-0.1448827355697233,-0.875218427414481,4.206412995699793e-12
22,0.5926690464077069,0.3333906275805134,-0.11926615525423756,3.865352482534945e-12
23,0.4219092099058912,-0.03628981765322692,-0.576357283655355,3.524291969370097e-12
24,0.47085642926344917,-0.29482001769778776,-0.5377065156422418,3.183231456205249e-12
25,0.4579164432794869,-0.20878461256370429,-0.3258387673189276,2.8421709430404007e-12
26,0.53318292050119,-0.25433291897041954,-0.6397213261900845,2.5579538487363607e-12
27,0.5177106503959408,0.021538738548912306,-0.3681807052984851,2.2168933355715126e-12
28,0.6216343757508298,0.10694983981528594,-0.05971419042323589,1.8758328224066645e-12
29,0.42355522968586,-0.48058286813036943,-0.6141729027032596,1.5347723092418164e-12
30,0.6449000053022473,-0.3647300259147528,-1.690935272693622,1.1937117960769683e-12
31,0.845012444368308,0.43742176317203985,-0.6853042949223891,8.526512829121202e-13
32,0.671007222326125,-0.09153208341464847,-0.7253755661942733,5.115907697472721e-13
33,0.7799610268335186,-0.11718228906579498,-0.655549482762467,1.7053025658242404e-13
34,0.8474706150807378,0.2879818260676643,-0.42996455110828435,-1.7053025658242404e-13
35,0.7538675142437228,-0.09957451824686814,-0.808801386987156,-5.115907697472721e-13
36,0.6980442283899038,-0.27549121955601663,-0.8603330260911832,-7.958078640513122e-13
37,0.974252615753926,0.19091766110955177,-1.2137038380017202,-1.1368683772161603e-12
38,0.9387096893368039,0.4137067152348948,-0.15954278164747393,-1.4779288903810084e-12
39,0.6992869853348225,-0.33169970167716656,-1.3887260188292743,-1.8189894035458565e-12
40,0.9947426013661698,0.08875849016723691,-1.680908541535544,-2.1600499167107046e-12
41,1.0967955604207873,0.6131191835191316,-0.6028064752077427,-2.5011104298755527e-12
42,0.8204883657940627,-0.4203230806489273,-0.39473873455663977,-2.8421709430404007e-12
43,0.9876836374926938,0.030489715855225086,-1.6377800886921818,-3.183231456205249e-12
44,1.1613232867078978,0.28880114222019415,-1.7803238071375347,-3.524291969370097e-12
