,tas,rlut,rsut,rsdt
0,1.0095379173685615,-1.1638767821552563,-0.009927006640637615,0.07251599699691269
1,1.1731432995965179,-1.1085102556696995,0.17474679571000706,0.029404843071176856
2,1.1638318492690587,-0.9183907221836591,0.5093410268321463,-0.01957819061186683
3,1.0682489166757136,-1.1986195267487574,0.382516280026195,-0.03049945816366062
4,1.175302051408778,-0.9918605756785439,0.059941249127945184,-0.03331553184176528
5,1.2814560809350724,-0.879568982348502,0.08366006493150735,0.01108350622865828
6,1.2422285601861063,-0.7472873037382897,0.19442600820684675,0.046629089013094926
7,1.025544779119457,-1.0778995537770584,0.08303754848400047,0.12618910543653783
8,1.2005292760173347,-1.2133451097231216,0.050303678113110095,0.17583884403882166
9,1.2610973261042773,-0.8675843859902841,0.5698710987303315,0.22051845955326144
10,1.1387399235268276,-1.0608683914732637,0.15763380400036908,0.14663505971572022
11,1.2991568759542247,-1.06292367880107,0.029379039850553568,0.09722354476781447
12,1.2400419142454098,-0.9536827448782219,0.6477124408496167,0.04944972280577531
13,1.1801711432398747,-1.2306656234371758,0.056257446355942875,0.06185839060736953
14,1.2259275147280846,-0.87506706063715,0.10999034216796133,-0.005856248533632424
15,1.2141826241073659,-1.0880561054642612,-0.04881299529648686,-0.025337583075838666
16,1.2599462993064208,-1.4184994057113727,0.35414258451925207,-0.039423268968050706
17,1.3819287803034968,-1.0641021670028294,0.0944267235573335,-0.007084929354789438
18,1.3594769905315047,-0.9999418719665414,0.6583330720419269,0.004490614029009521
19,1.300131199370412,-1.0421726918706042,-0.1676553097256459,0.08261568806739206
20,1.2894610924402627,-1.165057305446851,0.06491775281639889,0.08890711968558662
21,1.3674605368031507,-1.0192414863891202,0.4948552150169405,0.15846380891537137
22,1.3217278279706193,-1.0926873858583122,0.1959947808848881,0.08708353875545072
23,1.3094434886315867,-0.9751235121879347,-0.24301150421790396,0.0855838094408341
24,1.4833341792688657,-1.0362471560992503,0.1192362785623402,0.045386827944867036
25,1.5332927692217027,-0.9409393696368227,0.051032712874444996,0.026736437124952772
26,1.4627636980641228,-1.0896111233431611,0.011420500611251327,-0.04367610880575512
27,1.3848193858475497,-1.0355841373921635,-0.011597089931001392,-0.05468581259782468
28,1.3846698785665694,-1.290284719515796,0.19291910491594422,-0.05278478440249046
29,1.280713170512115,-1.1252228217063305,0.07288265342123168,0.006146454098370668
30,1.4798701190210295,-0.9993513500225788,-0.26977864192170387,0.042123807188147566
31,1.5045863190152886,-0.8321565407738092,0.0987938119176448,0.09125527358867203
32,1.4272583496444895,-0.9443008653142329,-0.4489178649448178,0.14998430478823366
33,1.740133542157082,-0.9283316160837956,0.0857264495185035,0.182894505134243
34,1.7681226985498029,-0.9200467986604792,0.34827959689373245,0.1059380898561244
35,1.635294896974699,-0.5230692164185768,-0.02705218016652111,0.04262380510266439
36,1.3292664679713653,-0.9324223649631733,-0.27073238401490585,0.008954756161244859
37,1.5733531404022187,-1.1458233792320982,-0.39253947325904903,0.011043485068682912
38,1.689850865454389,-0.7329647902393788,-0.025581354320081573,-0.045907623665812025
39,1.5862967526338139,-0.7783505686450098,-0.15699257858771887,-0.03862162721173945
40,1.716207586682458,-0.7093531828184609,-0.21151450721859533,0.004962282742951629
41,1.633011616068984,-0.9929566052693417,0.4555213559712854,0.08279499860083206
42,1.7009270810617068,-0.67219946427835,0.17226016036589442,0.055725507371391814
43,1.702401779148488,-0.7960481806113364,-0.11255887688740529,0.06591166286676753
44,1.6797659069615634,-0.5221240272271359,-0.12291110392587257,0.07086842655661485
45,1.541742718465855,-0.7583286593855405,0.1651169034938249,0.06213603799261591
46,1.4708691280636117,-0.8719620798856624,0.11684295951344836,-0.008639549000008628
47,1.563374240713415,-0.6275367711081685,0.008475739417434625,-0.03700347308824803
48,1.5621091920060053,-0.8160536820962534,-0.09912122352970698,-0.04329591323153181
49,1.4551684905729871,-0.7318778543870792,-0.27411796646454434,-0.01740701536192546
50,1.378031447783826,-0.8405147040621728,-0.29301753850288037,-0.03814856745037787
51,1.606062066476909,-1.1377356873078668,-0.04530754573517015,0.017786883284543364
52,1.7499477878003518,-0.6213344661805422,0.3874895966963692,0.06478665626497104
53,1.5778517129620582,-0.5408461494720029,0.36722141399768304,0.1269456129727473
54,1.5366719007728875,-0.6969144575955681,0.3349135557351133,0.0832782038331743
55,1.5226081268143616,-0.7182167277151734,-0.13511293360761556,0.05282339693923177
56,1.516114928262482,-0.7313961703898997,0.2359692617309861,0.01270124757377289
57,1.6186568672023327,-0.7650180479746211,0.3514807138709841,0.02013825313702
58,1.4988127334393653,-0.5938185538695677,0.11964082718137092,-0.02802240848910742
