,tas,rlut,rsut,rsdt
0,0.8967738691542877,-1.173469236196098,0.26517424148019586,0.07250299567675711
1,0.8605214019999039,-1.2401884835130659,-0.3351350581373964,0.029391841751078118
2,1.082100159359129,-1.1022047230183034,-0.24465429381172044,-0.01959119193202241
3,1.0996502311414815,-1.0574414008615065,0.012887775666968082,-0.030512459483759358
4,1.152605740022011,-0.9660041306074447,-0.12301711310135488,-0.03332853316192086
5,1.315140198629308,-1.0469685442402863,0.18858842391557573,0.011070504908559542
6,1.4541638925639973,-0.814430977624852,0.4969509292970997,0.046616087692939345
7,1.2656665865678178,-0.8314999497169993,0.6477117572125621,0.12617610411638225
8,1.160840139462323,-1.1093353347647223,-0.03378489456966349,0.17582584271872292
9,1.1276188046039692,-1.1884272197241899,0.1850369788703432,0.22050545823310586
10,1.134180143275728,-1.3276155266723606,0.1938179237146045,0.14662205839562148
11,1.3087707458918771,-1.1011080806867426,0.32020349742450094,0.09721054344765889
12,1.3112778233765425,-1.0206852924902705,0.49792576585342374,0.04943672148567657
13,1.2857867725667802,-1.226166582957262,0.4832080486196446,0.06184538928721395
14,1.3364108100365115,-1.214207532409091,-0.06524726541152859,-0.005869249853788006
15,1.466615356929367,-0.85752367246522,0.33494136570026,-0.025350584395937403
16,1.4554821922983479,-0.8579390038688643,0.3450019362178125,-0.03943627028820629
17,1.2166898987106833,-1.0206615719612842,0.3183182374135356,-0.007097930674888175
18,1.204390548905394,-1.1056904453525647,-0.40015990620509,0.00447761270885394
19,1.2074968899662508,-1.2801300858623108,-0.2065876324621172,0.08260268674729332
20,1.3762328360540437,-1.093344124604755,-0.19461069681068466,0.08889411836543104
21,1.5387726760370697,-1.033623653999257,0.5679629447138979,0.1584508075952158
22,1.4988159040360074,-0.9261046441869496,0.2626389718749351,0.08707053743535198
23,1.4624130072425032,-0.7158296277057445,-0.16987787777701158,0.08557080812067852
24,1.3382796207561682,-0.6494298443843718,-0.19900199178185574,0.0453738266247683
25,1.3081550974045513,-1.3632220848429881,-0.10773471182774585,0.02672343580479719
26,1.4971044085114613,-1.2090164151967429,0.2818661617669136,-0.04368911012585386
27,1.46243711441889,-1.094888557432995,0.19034185855048236,-0.05469881391798026
28,1.562577351875234,-0.9217822509931182,-0.07870661314359495,-0.0527977857225892
