,tas,rlut,rsut,rsdt
0,1.045646709421078,-1.0240163914719176,0.21530324100757525,0.07252639805301442
1,0.9683768420065917,-1.1531686342429737,0.6717260778547569,0.029415244127278584
2,1.0474882528818625,-1.3369833022878197,0.2338282287888518,-0.019567789555765103
3,0.9749639998532871,-1.3213891986133888,0.06685084833598864,-0.030489057107558892
4,1.224802621000265,-1.2223021658792277,0.175724698233779,-0.03330513078566355
5,1.298361061409139,-1.024195532140908,0.25902349450308293,0.011093907284760007
6,1.2749993114352947,-0.9012204143330393,0.42808113917213575,0.046639490069196654
7,1.2115829737034574,-0.7427962398028285,0.408489263316028,0.12619950649263956
8,1.0852721732998134,-0.9686125294711871,-0.3340668747638347,0.1758492450949234
9,1.1536953596974513,-0.9265601858791968,-0.2816879903070344,0.22052886060936316
10,1.2552975219481368,-1.086052266613052,-0.06041034293043879,0.14664546077182194
11,1.3661111995219244,-0.9632779055641549,0.31402700981959697,0.0972339458239162
12,1.2316446170507902,-1.1187520047764963,0.28927911656484184,0.04946012386187704
13,1.2855676817069934,-1.0633664050725997,0.022063779851080767,0.061868791663471256
14,1.4386176835172364,-1.0119537420024187,0.06725091313232667,-0.005845847477530697
15,1.6027866055933941,-0.938034489332523,0.15941640465489115,-0.025327182019736938
16,1.6583942392934432,-0.9924962017032897,0.737545066343742,-0.03941286791194898
17,1.3850165519934876,-0.6583618090560037,0.2793551670303174,-0.00707452829868771
18,1.136507254171363,-1.3354273337377833,0.14296147089461897,0.0045010150851112485
19,1.1547997622880644,-1.3737322479375962,-0.016374097380662533,0.08262608912349378
20,1.4231370808241195,-1.2684422629919254,0.33080675456714914,0.08891752074168835
21,1.5930750887884528,-0.9426384141828237,0.6796043057360635,0.1584742099714731
22,1.4118827412987685,-0.7128637870233092,-0.12578034740009514,0.08709393981155245
23,1.4812618405063063,-0.8307104229663764,-0.2390629206076369,0.08559421049693583
24,1.3879383054725167,-0.9907289919955815,0.10877428105763443,0.045397229000968764
25,1.345882592873295,-1.1457233548416355,-0.04364002191067584,0.0267468381810545
26,1.6123214009861044,-1.2236180953933342,0.03982114032707784,-0.04366570774965339
27,1.6828696176749531,-0.6796955836682343,-0.16210294310991458,-0.05467541154172295
28,1.470088767536481,-0.8791950165272624,-0.04009690182017778,-0.05277438334638873
29,1.5531147616947578,-0.7169691696177836,-0.1770271231000322,0.006156855154472396
30,1.5865433804813733,-0.8385475634151476,-0.36925270367834173,0.042134208244249294
31,1.5401668849842167,-0.7996896753894589,-0.3231421401907397,0.09126567464477375
32,1.600329011221902,-0.7812212458243266,-0.23855233219438787,0.14999470584433539
33,1.6436113756559507,-0.7618761312204754,0.006295560819992829,0.18290490619034472
34,1.6347655641112624,-0.8263716853175538,-0.16069053500250163,0.10594849091222613
35,1.541315200098893,-0.9207994622636306,0.19003845560268928,0.04263420615876612
36,1.6792641643123716,-0.7659744154084649,-0.30948921558584175,0.008965157217346587
37,1.6108883056559193,-0.7073644296495445,0.21129927835632145,0.01105388612478464
38,1.5262663188445345,-0.74915004028162,-0.33721245711032566,-0.0458972226097103
39,1.48970168167466,-0.9269527162181532,-0.4851532178396667,-0.03861122615563772
40,1.5427204789816642,-0.8113328394736072,0.28357622670952765,0.004972683799053357
41,1.619616520170439,-0.8874860833285254,0.0726466205881593,0.08280539965693379
42,1.599621508508335,-0.910984077881352,-0.17768083815525415,0.05573590842749354
43,1.5258941517641915,-0.8947857704384603,-0.24963203257881617,0.06592206392286926
44,1.6232209405019375,-0.8208690420563585,-0.15832680870238391,0.07087882761271658
45,1.837022116589253,-0.7079265817931741,0.08558798619404229,0.06214643904871764
46,1.8272393193029188,-0.7233746657386178,0.6360397160905791,-0.0086291479439069
47,1.462364564510267,-0.7440060097096364,-0.14557082764842733,-0.0369930720321463
48,1.4358856697031115,-0.8178327268149701,-0.31797331579376475,-0.043285512175430085
49,1.5069231791018751,-0.9126901351501999,-0.3395464695989432,-0.017396614305823732
50,1.4698914565080372,-0.7675326253055061,-0.24516368417042145,-0.03813816639427614
51,1.4678115883509122,-0.8218065368941723,0.027734391458338337,0.017797284340645092
52,1.521381909522404,-0.831459406389115,-0.28759880950748595,0.06479705732107277
53,1.725936772616251,-0.7506169636732807,0.030700173834603106,0.12695601402884904
54,1.5879735454442994,-0.5685366106712308,0.010431230899939692,0.08328860488927603
55,1.5514855658486226,-0.6408408859585677,-0.34238417633869744,0.0528337979953335
56,1.563234608427706,-0.8772175148943973,0.27851785127903383,0.012711648629874617
57,1.53385508761329,-1.1303618554927084,0.2319905782108833,0.02014865419312173
58,1.6141992843420212,-0.6620816046799405,0.011940649498129119,-0.028012007433005692
59,1.4609100165241102,-0.8628338108954381,-0.25411148759830837,-0.04922875560612283
60,1.4358576262870884,-0.6291210081490703,-0.5688519069854152,-0.05982112122671879
61,1.5665093996904034,-0.8706734974766164,-0.2085643436027027,-0.03588009798306757
62,1.6022937107744042,-0.43479487186473875,-0.11590169850330767,-0.05856823969065772
63,1.5954226716561948,-0.945436958165601,0.19218848702236357,-0.025036873726719477
64,1.6332077088570713,-0.6492529636790323,0.39476922134696224,0.017273878156970568
65,1.5483425385427836,-0.5621392956926456,-0.23048936521304597,0.07233574180656888
66,1.6678112204051558,-0.3850848707594423,-0.19623491381572933,0.04423891289746962
67,1.5230036790337635,-0.525249228097266,-0.02887541637150548,0.045365816824812555
68,1.5545047127945395,-0.43903925409554745,-0.32568485302726913,0.017096042542505074
69,1.5293785909892108,-0.725251543049211,0.30663056964853297,0.0344730410869829
70,1.3916241423880251,-0.5910440025884611,0.0031916487524483728,-0.04125332883415922
71,1.3348796991165273,-0.8712827384167667,-0.22861388902127544,-0.06335841895156591
72,1.4838534433810082,-0.9772487848992455,0.27943148064233014,-0.06223357441172084
73,1.550660032423366,-1.0177359770002852,0.4739190041095469,-0.029376555148246553
74,1.5013817917699726,-0.5175042816815676,-0.2160384207422794,-0.029476899461030825
75,1.4986805740437035,-0.6232973212637205,-0.07878940626162034,0.02491409097842734
76,1.6332759430665647,-0.4790609787449398,0.001978856291415809,0.06151567637601829
77,1.393666519134058,-0.7630777074149648,0.27120745859964757,0.1472554977038385
78,1.5055957639801818,-0.474972093010706,-0.043119055033230325,0.09312309308694466
79,1.5886926120558655,-0.3184640177789788,0.1875688160725275,0.05203998208111216
80,1.3949898185271081,-0.5556283844624659,-0.19083231734154538,0.018371759472813665
81,1.3479271740502554,-0.6398124203730049,0.024331075823795345,0.008313149519381113
82,1.4786509358240778,-0.849469789756597,0.27765202548960133,-0.037388007364540954
83,1.5695295945749308,-0.5159201027934159,0.1840104431912124,-0.047466068491473834
84,1.5244570116788054,-0.45728978347764837,-0.1129513972596925,-0.02950982042580108
