,tas,rlut,rsut,rsdt
0,0.9550064301719772,-1.275365240595761,0.12794842357035918,0.07252119752496355
1,1.06542338006318,-1.2779452229057142,0.5365232892088727,0.02941004359922772
2,1.2314503122317433,-1.2011638606410031,0.53287737149995,-0.019572990083815966
3,1.3189607396665224,-0.8685732810341733,0.9591111678759887,-0.030494257635609756
4,1.0401017905535355,-1.1852816748963164,0.11254517554421284,-0.033310331313714414
5,0.9335163793650736,-1.1146599781021962,-0.052673193078945246,0.011088706756709144
6,1.0210096614174518,-1.2926207543294765,0.13209934444695648,0.04663428954114579
7,1.1754930662029324,-0.9935672520695107,0.04347609428891985,0.1261943059645887
8,1.1257157483881883,-1.1768576234402701,0.37219013190245676,0.17584404456687253
9,1.2944367475569152,-0.9443072624601143,0.449398500685831,0.2205236600813123
10,1.3347757755503835,-0.9621269183836887,0.42227157506819424,0.14664026024377108
11,1.3762663935037267,-1.1062210288474432,0.14602637619087488,0.09722874529586534
12,1.4505681523548901,-0.8564400223989708,0.47914305561613446,0.04945492333382617
13,1.4638928364247477,-0.969142660839367,0.4556951397889861,0.06186359113542039
14,1.3074763261687394,-1.0984241306624938,0.4580891645401124,-0.005851048005581561
15,1.1664843376625527,-1.0230314287812519,-0.29268851759727,-0.025332382547787802
16,1.1727518324991593,-1.2466459065977347,0.30447082710969653,-0.03941806843999984
17,1.2664926357541049,-1.3392699472451284,0.11818440144077158,-0.007079728826738574
18,1.4312893489289422,-1.0467608350135151,0.13769474863630649,0.004495814557060385
19,1.3724962565300984,-1.0036783201519484,0.030876598799594035,0.08262088859544292
20,1.29823747423427,-1.1600572121426183,0.12290434667914951,0.08891232021363749
21,1.4619837481145623,-0.9434945242834374,0.17351251191864492,0.15846900944342224
22,1.3919116985593973,-1.09864814636191,-0.05277758204009331,0.08708873928350158
23,1.5956318826092684,-0.9166199319938357,-0.1701710551861595,0.08558900996888497
24,1.6886325910875826,-0.8091468169460256,0.39747403734638453,0.0453920284729179
25,1.440447197161177,-0.5892085786836958,-0.193872805301325,0.026741637653003636
26,1.2868013205628017,-1.1500308191750719,-0.6903013854421971,-0.04367090827770426
27,1.5240184535521735,-0.8935574920548959,-0.022212591195511777,-0.054680612069773815
28,1.6696479752199593,-0.7999655761288977,0.16002782851043662,-0.052779583874439595
29,1.4692333680163756,-0.609361919826199,-0.14603929288580275,0.006151654626421532
30,1.337314200646631,-1.0279489647521416,-0.25843763227099714,0.04212900771619843
31,1.4037344995892909,-0.7546607911524745,-0.07823146045606677,0.09126047411672289
32,1.5205913762772525,-0.839711109880426,0.08316387216866872,0.14998950531628452
33,1.556127127725631,-0.8058441586775871,0.22402414077097887,0.18289970566229385
34,1.652688521524908,-0.7912153520099423,0.3081080086028152,0.10594329038417527
35,1.5491119547261292,-0.6965822076680013,0.21531274397155187,0.042629005630715255
36,1.4696678068121969,-0.8407903267994357,0.047445655547690535,0.008959956689295723
37,1.3782799099848262,-1.067537047398588,-0.3070017275362176,0.011048685596733776
38,1.579971468512099,-0.8741526200051339,-0.591281631291622,-0.04590242313776116
39,1.7115173402777373,-0.7956872146266676,0.10328502047110533,-0.03861642668368859
40,1.5064833765283083,-0.8732191776817047,-0.1731779177757744,0.004967483271002493
41,1.4323299016216993,-0.9097721497927864,0.30133042178879066,0.08280019912888292
