,tas,rlut,rsut,rsdt
0,-0.0035225208068254688,-0.22042208630981008,0.26369258276771745,0.022538030355690353
1,-0.11343682812037059,-0.024703250470281546,0.15776952941563138,0.01166271233836369
2,-0.183471040983477,-0.2675242213219917,0.21711502919764314,0.04203998800693398
3,-0.06672274154868774,-0.07126334975390591,-0.524107813910959,-0.009619039920380601
4,0.07953803675434301,0.15680173601873548,-0.2788764249069686,-0.03680119588159414
5,0.0065254176899429694,0.042229584660589126,0.05808915264714187,-0.05367234009753474
6,-0.010488458427175829,-0.017031091534448706,0.015521295027099313,-0.02657904801276345
7,-0.08426534510704187,0.10210012435652516,-0.4511982223508255,-0.046490054604873876
8,0.005723861866783864,-0.19241303192458759,-0.5303642993009134,-0.013253425784512274
9,-0.002354708610312173,0.06004638443454269,-0.012394095616414802,0.014468969302868118
10,0.08327899621531287,-0.014653251153674773,-0.48643430174297464,0.06730893667815963
11,0.32447771927672875,0.207659726998628,0.347642907830334,0.031511693312381794
12,0.0011983013307599322,0.03807989189959926,0.45366037948095084,0.007220513512152138
13,-0.07114117520893615,-0.35846523342581804,0.0735839589948597,-0.007127119627114098
14,-0.019893486546095573,-0.08648127835249397,0.0224054446045443,0.01109104371698777
15,-0.09694914490330575,-0.3725783329636556,0.1971713733001934,-0.0320276713828207
16,-0.018366238095495646,-0.050833312205980974,-0.2329375504968283,-0.03772378014815558
17,0.013385480249269222,-0.1401739480193669,0.008571697293547231,-0.04631036341578465
18,0.09704906695338877,-0.10359904243986762,-0.049805848613345916,0.004870949487610687
19,0.17398247296381442,-0.008792152771803785,-0.16392734344582038,0.007788141709738738
20,0.04611580317180142,0.08868771454515922,0.26392800545222883,0.010804090815838663
21,0.08714168809387957,-0.005939067458228919,-0.9295559576413979,0.03153369641268
22,0.0944166619433986,-0.05193331223449604,0.39595026989789517,0.052390225802639634
23,0.15579874943546201,0.12358713362462481,-0.6738532236790746,0.001806434334810092
24,0.16779380575104597,0.1637638518619724,-0.2667872223904766,-0.01475995214877912
25,0.2837155128586346,0.33937461367005994,-0.204369692045816,-0.045510072846980165
26,0.25577379824255786,0.4102866472069593,-0.3354410026547754,-0.027704336787053307
27,0.016766670679203344,-0.016156984703940225,0.029322949377203145,-0.06846443921637047
28,-0.049536178077971726,-0.3268388973393712,-0.13174271303552132,-0.07991348770241302
29,0.06123733901455353,-0.22240783640890527,-0.39539555538988225,-0.07736717486022826
30,0.11267640206438045,-0.17026978255182712,0.067296232813149,-0.01789970077157932
31,0.12157806768266255,0.006836014369014265,0.0495187130463961,-0.011839962141493743
32,0.03857349188149328,0.13565095466063326,-0.19950235106122705,-0.01985983816382486
33,0.047220811681654595,-0.2980176757215247,0.4572279568680244,-0.02543797349704846
34,-0.16073105270766064,-0.5699824212869373,1.3946218228400227,0.05128955745283292
35,0.024110345064116245,-0.11303204713161108,0.4772482216321805,-0.0083885607032812
36,0.046338488788705945,-0.21232722429508044,0.37414187803369714,-0.0412015860728161
37,-0.054338523870342215,-0.3002428564296622,0.09233544530719939,-0.06103928971180039
38,0.03753534332514619,0.019393530005828552,-0.16580157638429682,-0.036876821169528284
39,-0.16149582201086332,-0.2555710321527158,0.14266652115328782,-0.07142869126431606
40,-0.17726682881072975,-0.5496992070954434,-0.1089671611786116,-0.06461426519445013
