,tas,rlut,rsut,rsdt
0,-0.19804295782995496,-0.06978748234740806,0.26510307057282034,0.0225413498569651
1,-0.22841491176154705,-0.38273179264444934,-0.16651312894923365,0.011666031839695279
2,-0.0648025818871929,-0.16795972323834008,0.5328352628410045,0.04204330750820873
3,-0.0355013923988281,0.09709394055795428,0.029434305823727414,-0.009615720419049012
4,-0.08923835663114232,-0.09933659753224333,-0.05236196831171469,-0.03679787638026255
5,-0.13195412745056956,-0.39758715381597654,0.097708275338249,-0.053669020596203154
6,-0.1919963175570274,-0.13194284010219803,0.589758288490799,-0.026575728511431862
7,-0.16833238288984376,-0.08113476681165821,-0.2574749661582558,-0.04648673510359913
8,-0.055868777237833456,-0.28173797753942154,0.015643950102514736,-0.013250106283180685
9,0.06110089514157835,-0.13270568520377424,0.19395541137883754,0.014472288804142863
10,-0.09102287893438188,-0.18539007162942767,0.19487653291990625,0.06731225617949121
11,-0.22047765594203383,-0.19846970210829795,0.4201240066224585,0.03151501281365654
12,-0.17825314088287314,-0.36548041698321754,0.1178908420024527,0.007223833013483727
13,-0.008791143883399855,0.15750926110800378,0.11055528463708697,-0.007123800125839352
14,-0.20741264151553196,-0.19583520061226523,0.14653849069455305,0.011094363218319359
15,-0.09142936561119086,-0.08235925300056124,-0.5431889694410188,-0.032024351881545954
16,-0.2145235042334548,-0.29013267322113734,0.07472864367736065,-0.037720460646823994
17,0.0826344908663259,-0.12011381865295334,-0.3244582186697613,-0.04630704391445306
18,0.05251302025408222,0.05644670951267017,0.8317128474443365,0.004874268988942276
19,-0.33020359173468705,-0.3069495961793507,0.520753470738498,0.007791461211070327
20,-0.14717113842641538,-0.25176834629064615,-0.4386773482920603,0.010807410317113408
21,-0.0450458849255142,-0.12708778534681642,0.17353884964680333,0.03153701591401159
22,-0.0739840641444971,0.10492105981649047,0.28235123647675664,0.05239354530391438
23,-0.12634467760796042,-0.49191282235787526,-0.1873290850686402,0.001809753836141681
24,0.009044903268886628,-0.19318499512004905,-0.021047883016194646,-0.014756632647504375
25,0.047954206026020074,0.0881642001077978,-0.03251706724101666,-0.045506753345648576
26,-0.10556581064179227,-0.1932642658528323,0.031598228231004555,-0.027701017285778562
27,-0.2541350002907734,-0.3646316018995037,0.12460987610703,-0.06846111971503888
28,-0.07475504123010523,-0.3001413201454852,-0.5140669622608414,-0.07991016820113828
29,-0.16279995040036965,-0.33363704545482165,-0.010185658371653972,-0.07736385535889667
30,-0.13015869822305604,-0.21373441924973235,-0.3243963991873926,-0.01789638127024773
31,-0.04120442252940393,0.039752781350529176,-0.2096988383648153,-0.011836642640162154
32,-0.01482672427783882,-0.02511250597726189,-0.2696158274978302,-0.019856518662493272
33,0.04331124460190949,-0.26406498327986583,0.5771560721279343,-0.025434653995773715
34,-0.23168756759650933,-0.7881135408790385,2.2768707937026704,0.05129287695416451
35,-0.08748254486988571,-0.3217238240686413,0.5778137696698167,-0.008385241202006455
36,-0.12714279543575913,-0.4115487696664957,0.26645819026492745,-0.04119826657148451
37,-0.1515773664211224,-0.45432965624246435,0.26360167275799995,-0.06103597021052565
38,-0.031894458843851226,-0.2788433971981874,-0.08641411625181661,-0.036873501668196695
39,0.006371620220079421,-0.14356461706819346,0.2540928362941486,-0.07142537176304131
40,-0.10061743091290509,-0.3254005623716125,0.03177155948317534,-0.06461094569311854
41,-0.06422143883645504,-0.42570461722411324,0.3589457811203687,-0.01459834432353091
42,0.08850458559442131,-0.050976508458916214,-0.005336385825430057,0.05831514887279354
43,-0.18788272683673313,-0.13395863439609457,0.7406708121450123,0.05852130739356198
44,-0.14383685582720318,-0.38449700572161305,-0.7798741325945997,0.09775200660652672
45,0.23007184493940258,-0.01883597769992207,-0.08436028877335389,0.06090288521278353
46,0.1024487286761655,-0.006373596436731077,-0.05975459689469176,0.042587578337361265
47,0.1414928958731707,0.05651943196608045,0.0785536861925209,-0.02225906757564644
48,-0.02132459463274472,-0.04325662697988264,0.532096307671921,-0.03680686258354626
49,-0.10132038806034416,-0.22174939250223247,0.015540721076590103,-0.05499218568428432
50,-0.1332901123075203,-0.5953798933188921,0.026736918538560417,-0.04260575447733572
51,0.09515975828236378,-0.2727220827532335,0.09621824668325019,-0.08333712688772721
52,-0.05403410007988896,-0.2863411241611402,0.6124498890249441,-0.07916251313059774
53,-0.07963001122999458,-0.6308370568228838,0.8423410321157832,-0.04297638128696235
54,-0.11177252358777423,-0.4302812007271939,0.9614009605136857,0.054100937122086634
55,-0.212704090861223,-0.40653425277281485,-0.1955447833921511,-0.00680615901666215
56,-0.15904794186593563,-0.6531901192823852,0.06442394123496342,0.04052248406412673
57,0.008588267863729016,-0.32125231104072327,0.0928902478665492,0.014948144616028003
58,-0.09985779945145623,-0.2829028400467166,0.6928517224729092,0.06352443693651821
59,-0.15652985406745756,-0.4097016741567927,-0.5351596476994303,-0.0020509463092821534
60,0.07124671979943287,-0.23431314720534147,-0.47018073103730273,-0.026172732648319652
61,0.23469541615139633,-0.23037425538066714,-0.127712520610487,-0.06176578397042931
62,0.23948252182901797,-0.1946675040817638,0.9076408873522155,-0.043492716398816356
63,0.12206410059337713,-0.5926059671295434,0.8501447836308813,-0.07224757435517404
64,0.09941326114693538,-0.3606418636048261,0.848867989743411,-0.04514464429888676
65,-0.01959461556930364,-0.3447597712638526,-0.36675839930536824,0.033063105695418926
66,0.24478110173305367,-0.17442512372588226,-0.41324858199514836,0.1274820869663813
67,0.28686201969657077,0.06386924646614034,-0.007857527667781028,0.13685986304176367
68,0.14972578186620922,-0.1796943532812918,0.08190293748131694,0.14453939974424657
69,0.13266492663433382,-0.33025567549776724,-0.2435972049453028,0.08037771480707079
70,0.26337684080061763,0.15792736538591612,-0.35893118218587006,0.051205973803575944
71,0.28630658705014866,-0.015194681031402979,-0.40628940105173683,-0.01817304028787703
72,0.18694333522677198,-0.08522809931218944,0.4218387457313071,-0.05277322519827976
73,0.1822104110201508,-0.1413680348098012,-0.5701772591471297,-0.060304819970554036
74,0.24651432257888928,0.14523114810955917,-0.6496967585041915,-0.013360227783550727
75,0.32524625152490216,0.24754257237594857,-0.7537958184278466,-0.004642978746915105
76,0.42192591494119824,0.34763027125589474,-0.4269659228621805,0.05165264849489404
77,0.34266622222003207,0.1686650267363632,0.06958524688349144,0.09841550403820065
78,0.3553437028905364,0.17810238602069717,-0.37129618261880637,0.09987289970962365
