,tas,rlut,rsut,rsdt
0,-0.22096834611323857,-0.22516678652908695,-0.08869985079681442,0.022531391353084018
1,-0.033149064358894975,-0.0942026144444128,-0.35940016345297465,0.011656073335757355
2,-0.01523076337770135,0.108490523638892,-0.1868369463845312,0.04203334900432765
3,-0.06796323121193382,-0.09844712350971463,0.27002024695944726,-0.009625678922986936
4,-0.1531613101971061,-0.10045288868423086,-0.07960930839257685,-0.036807834884200474
5,-0.19595141013144257,-0.10708745977694889,0.2502835905041536,-0.05367897910014108
6,-0.06226215887278386,-0.08525076726664338,-0.29277602097120337,-0.026585687015369786
7,-0.038663609812999766,-0.04093565001466004,-0.15696263927364384,-0.046496693607537054
8,0.01129071515083524,-0.023859860515017317,-0.37293730495717625,-0.013260064787118608
9,0.15059683003346436,0.023305884771758656,-0.060957994492909506,0.01446233030020494
10,-0.02393747259822021,0.023912831711243143,-0.0719216125115878,0.06730229767555329
11,-0.04692259888611261,-0.17624874141421287,0.5343485293345651,0.031505054309718616
12,-0.1559708758592251,-0.2856803530543175,0.4154182989170039,0.0072138745095458034
13,-0.05200068844345651,-0.11698650484052564,0.3613962607551997,-0.0071337586297204325
14,-0.22613491040033296,-0.14885391952606142,0.14640271362058854,0.011084404714381435
15,-0.061118218417163916,-0.16676746276340282,-0.38310722886180315,-0.032034310385427034
16,0.027369356493124997,-0.0655156227902296,-0.115903873388703,-0.03773041915076192
17,0.04937476370241711,0.010187235215937562,-0.33860344275372256,-0.046317002418390985
18,0.173999094708563,0.03861253189469949,-0.8145652325960953,0.004864310485004353
19,0.263858608942769,0.17000631307806202,0.2905515274363921,0.007781502707132404
20,0.12259371903616056,0.3052739653372214,0.0029687024393609818,0.010797451813175485
21,0.08501618866517902,0.01302839052553395,-0.7519826586837297,0.03152705741007367
22,0.2270080724683794,0.2987987032075523,-0.3740031058241158,0.052383586799976456
23,0.2673846724435407,0.29960064054364466,-0.31846210713791834,0.0017997953322037574
24,0.21607138918290048,0.44375948467725834,0.06600870020938032,-0.014766591151442299
25,0.0963253215151667,0.1187256567084205,-0.730220737085574,-0.0455167118495865
26,0.11543866974773209,0.1331805695739945,-0.30807603968037256,-0.027710975789659642
27,0.08851745549691259,0.2017154356888966,-0.1462084553854055,-0.0684710782189768
28,0.20527868863717913,0.18634343114959506,-0.2263021203933846,-0.07992012670501936
29,0.18814559453545598,0.07063840876460858,-0.04823703630431453,-0.0773738138628346
30,0.20514953779638745,0.1475816686851772,-0.21961912134173645,-0.017906339774185653
31,0.16022965448576088,0.16851411889081191,-0.14316173120676012,-0.011846601144100077
32,0.15850049606467564,0.1546516893461387,-0.6993401707023565,-0.019866477166431196
33,0.2190465944928519,-0.017668791488233637,0.7751923992064889,-0.02544461249971164
34,-0.3279624234378957,-0.7702181382588265,1.92262454899938,0.05128291845022659
35,-0.17202869246403907,-0.4708429278544486,0.6180908770954119,-0.008395199705944378
36,0.07037533284238862,-0.09632829056482706,-0.26560302603326136,-0.04120822507542243
37,0.17940976603080117,0.1645345380776746,-0.16698324524715247,-0.06104592871446357
38,0.14364066452941415,0.19402711275049,-0.6653911809074202,-0.03688346017213462
39,0.07638705626260389,-0.00458741573825705,-0.5370828309551996,-0.07143533026692239
