,tas,rlut,rsut,rsdt
0,0.02473398642501934,0.1412042414429493,-0.1828906593440962,0.02253233978200342
1,-0.19284131992537823,-0.02259121664945951,0.2994231195959429,0.0116570217647336
2,-0.1353601537931013,-0.1474632798664004,-0.30256667407756765,0.04203429743324705
3,0.014631007228445014,-0.05457047695884398,0.30888459496317466,-0.009624730494010691
4,-0.08853322985254408,-0.08762934104706233,0.14642024505717188,-0.036806886455281074
5,-0.15998058979346297,0.046947777848430405,-0.41195838640655325,-0.053678030671164834
6,-0.09756777412695783,-0.24026451263176796,0.13598097985808977,-0.026584738586450385
7,-0.16050721250047673,-0.0800028544644249,0.2882570779844258,-0.04649574517856081
8,-0.218544646954399,-0.2892632750327948,-0.09464771582277365,-0.013259116358199208
9,-0.08346358625101402,-0.2603584542029296,0.19361709536390492,0.014463278729181184
10,-0.1252816260504801,-0.12774381329742823,0.4039261167439463,0.06730324610447269
11,-0.19393434088766526,-0.40337914149750986,0.5048499071167498,0.03150600273869486
12,-0.2778456650033263,-0.6490574003844927,0.5909030299874303,0.007214822938465204
13,0.03901347521644993,-0.12513551479392504,-0.4362904408785937,-0.007132810200801032
14,0.04431358871516977,-0.004324836555412048,0.033828991286640075,0.011085353143357679
15,-0.13944952377477193,-0.15368589527392373,0.21290728318430752,-0.03203336195650763
16,-0.01974062702691981,-0.08918683449059017,-0.34191157730336386,-0.037729470721785674
17,0.08672539662063627,-0.09159915233260563,-0.45105962797993016,-0.046316053989471584
18,-0.08375456728742847,-0.009681868127444204,0.1340581279230264,0.004865258913980597
19,-0.10932350308235073,-0.28337183790151244,-0.29346461605177865,0.0077824511360518045
20,-0.1126894070085882,-0.13259076292456484,0.589769100649093,0.010798400242151729
21,-0.0657326607048958,-0.2484530971541119,-0.21868904373731368,0.03152800583899307
22,0.08483056567121139,-0.0027598269536781572,0.6988469342624342,0.0523845352289527
23,-0.21490764733516698,-0.17377413259998775,0.10421005286416118,0.001800743761123158
24,-0.2179283263844809,-0.3904492377252211,-0.210565042072119,-0.014765642722466055
25,0.014784235817103308,-0.271363343144742,0.0049649258996424805,-0.0455157634206671
26,-0.16229783569934852,-0.17683291397369771,0.15034796601038636,-0.02771002736074024
27,-0.17950451031123293,-0.3708540914412026,0.18744211071279437,-0.06847012979000056
28,-0.18594240562242703,-0.35335368955662716,0.07804571801861471,-0.07991917827609996
29,-0.1674184270037813,-0.42004530761798264,0.14523439997128662,-0.07737286543385835
30,-0.09833621588427377,-0.28288765576013475,0.4153117606431067,-0.017905391345266253
31,-0.1764860419251022,-0.3000734913675558,0.41229870285485504,-0.011845652715123833
