,tas,rlut,rsut,rsdt
0,-0.017570089289961288,0.008582154415762488,-0.33071394568371204,0.022530917138567474
1,-0.05007007992981016,0.14634116978228917,-0.18204447977211657,0.011655599121297655
2,0.09364375462126873,0.05481183343724183,-0.34938498828839215,0.0420328747898111
3,0.23004177526348712,0.3771907050235086,-0.4969676153517213,-0.009626153137446636
4,0.1254830102766391,0.3918036423585818,0.3227845640658842,-0.03680830909871702
5,-0.17132596206243988,-0.18352323796995051,-0.5151159363779385,-0.05367945331460078
6,-0.02841443964331347,-0.2534600937814844,-0.2209184619155593,-0.026586161229829486
7,0.09674599787706484,0.07588606824731414,0.09769534484735232,-0.046497167821996754
8,-0.05621832816495953,-0.20323657172653498,-0.003355786181614917,-0.013260539001578309
9,-0.0072225059835204775,-0.02816500953861123,0.10893902587463344,0.01446185608574524
10,-0.2061846406904806,-0.21692674649528954,-0.01872355132672965,0.06730182346109359
11,0.004167024054481772,-0.05174089936954829,-0.32932192591727016,0.031504580095258916
12,-0.07278771361541203,-0.08985268010215464,0.4213413411635685,0.007213400295086103
13,-0.037969020474065474,0.020222795024551488,-0.024532440931579913,-0.007134232844236976
14,-0.11805176489866653,-0.3068624954085237,-0.21707800300391966,0.011083930499921735
15,0.03199201935643714,-0.15137187691266263,0.45205510213286004,-0.03203478459994358
16,-0.17631948803204978,-0.3310626036935389,0.24577750141081367,-0.03773089336522162
17,-0.06464875414252447,-0.13964724802843875,-0.43065624897951693,-0.04631747663290753
18,-0.06373361638975439,-0.11248718948755254,0.1347402364556558,0.0048638362705446525
19,-0.0723158212524595,-0.10305246516833222,-0.23604205612642204,0.007781028492672704
20,0.015939820064318155,-0.1141387148115598,-0.4894036186488222,0.010796977598715785
21,0.2896860669833927,0.5389658347880868,-0.4600539953501226,0.031526583195613966
22,0.21684143943105028,0.3286016817804125,0.3217152553868772,0.052383112585516756
23,0.060269330968367285,0.013955242541129564,0.09834948156890277,0.0017993211177440571
24,0.015132303861435048,-0.05129130548871785,-0.02245492529209514,-0.014767065365901999
25,0.0006413631468262793,-0.11246066327615267,-0.1933584933795771,-0.0455171860640462
26,0.06924670278482381,-0.04210283160793438,0.027728010887685173,-0.027711450004176186
27,-0.009766266088490738,-0.20930587198822082,0.40856906985152364,-0.0684715524334365
28,0.0006765742330117064,0.08252247429911108,-0.24719704790012997,-0.0799206009195359
29,-0.1017810764025171,-0.2845973513686886,0.29865907355247145,-0.0773742880772943
30,-0.18824616852054987,-0.25188331942416653,-0.06187077669363816,-0.017906813988702197
31,-0.14660826966280638,-0.31810775800195756,-0.09347748524659494,-0.011847075358559778
32,0.24093033398258967,0.273341166999046,-0.4394671714312466,-0.019866951380890896
33,0.1171953262196439,0.15822709870221274,0.861470293998778,-0.02544508671417134
34,-0.3490341711546989,-0.5888621568229553,1.4384320315442523,0.05128244423576689
35,-0.14456761792348516,-0.376502840518782,0.48248823273821984,-0.008395673920404079
36,-0.047017743676690316,-0.25963164420736007,0.24303618517861025,-0.041208699289882134
37,-0.15040638946942408,-0.3377090780327592,-0.10090027416927683,-0.06104640292892327
38,-0.026066113631600274,-0.32658782439605716,0.030169214315165505,-0.03688393438659432
39,0.07679233296488519,-0.05735622682675512,-0.03702445202868887,-0.07143580448143894
40,0.09428247636844844,-0.09973745854401272,0.02111700125450966,-0.06462137841151616
41,0.014951464485250199,-0.31503287650369316,0.6003198057390051,-0.014608777041928533
42,-0.17230998884843984,-0.23688389251981334,0.7394576065827749,0.05830471615439592
