,tas,rlut,rsut,rsdt
0,0.2146890756976063,0.2335531612818329,-0.5578422893163548,0.022538978784609753
1,0.3098335795195908,0.4475816660934413,0.01737746956403896,0.011663660767339934
2,0.2220367522855895,0.5961229069761202,-0.2837187059036381,0.04204093643585338
3,0.07408047457801104,0.020248268102079692,-0.469917099221405,-0.009618091491404357
4,0.1790717885187405,0.2851877435231813,-0.36728273103294384,-0.03680024745267474
5,0.21400970923929208,0.042878792480678385,-0.2456085294620607,-0.0536713916685585
6,0.33275547085617063,0.5653269725959831,-0.24362714601150515,-0.02657809958384405
7,0.24372090625627152,0.22821600029251954,0.0784755479760264,-0.046489106175954475
8,0.17409807943818123,0.35213169875783024,-0.29100525299486435,-0.01325247735553603
9,0.006807631687081539,0.09190491608549678,-0.21994606423299956,0.014469917731787518
10,0.17747864265840008,0.15363139001860304,-0.6389981834087024,0.06730988510713587
11,0.3555908100555598,0.5085949639551188,0.0100135667019714,0.031512641741301195
12,0.020096919587160755,0.0734091918911588,0.40469285927379417,0.007221461941128382
13,0.027722109544583873,-0.05805678003360981,0.05786147320146995,-0.007126171198194697
14,-0.005671573944425745,0.08063485642668411,0.17715670145859974,0.011091992145964014
15,-0.11436167885699433,-0.18425174694627344,-0.1989738561990464,-0.0320267229539013
16,-0.029733699676512515,-0.1528899684429632,-0.12833114876880813,-0.03772283171917934
17,0.0683543708728962,0.022132013131766826,0.22478391308004575,-0.04630941498686525
18,-0.15377026753651535,-0.27888342202359695,0.45212611349361964,0.004871897916586931
19,-0.05750936656011163,-0.13356387850524243,-0.3769458882075014,0.007789090138658139
20,0.07597508134364261,0.046286443782804554,0.0388809363701057,0.010805039244758063
21,-0.03318071783627374,-0.08124949115307345,0.09274524656683525,0.031534644841656245
22,0.023954796689110935,-0.035780423951933926,-0.5577641369703343,0.052391174231559035
23,0.2600761869877033,0.2442032403237988,-0.11464646426831848,0.001807382763786336
24,0.20680635072511677,0.2528570143589093,0.038724046431383385,-0.01475900371985972
25,0.02462349206854242,0.04639049897033942,0.29837173031714315,-0.04550912441800392
26,-0.0935816263685183,-0.20184927553236776,-0.4399488498779789,-0.027703388358133907
27,0.10550923959908687,-0.013214778034239316,-0.9753365381017431,-0.06846349078739422
28,0.30683175538064233,0.47226737517462425,-0.3114688793324376,-0.07991253927349362
29,0.10819482191675434,0.3333365528110619,-0.16244440619689726,-0.07736622643125202
30,0.17603753552390344,0.14545224088593045,-0.11110992983972778,-0.017898752342659918
31,-0.007334660245533087,0.02717077408078694,0.16140259564454595,-0.011839013712517499
32,0.03527738625092525,-0.17438040459433068,-0.5315705951620515,-0.01985888973490546
33,0.26119715361107865,-0.08485191316034957,0.7952684974819704,-0.02543702506812906
34,-0.04324957926547768,-0.5076431379742701,1.8756435948441634,0.05129050588180917
35,0.07028691240543594,-0.22719210026772885,1.446604166014609,-0.0083876122743618
36,-0.14707669392350908,-0.220201367020735,0.24153545853286573,-0.041200637643839855
37,-0.0888775226678149,-0.33604835885140005,-0.26597891929883133,-0.06103834128288099
38,0.02048240828133885,-0.28575665228029834,0.023769695131548474,-0.03687587274055204
39,-0.10437949720483175,-0.3569660004081925,0.13578589745058878,-0.07142774283539666
40,0.09662931459553192,-0.11889971901533158,0.14289441432406136,-0.06461331676547388
41,-0.08319048019654929,-0.4370082724094857,0.5659866590576286,-0.014600715395886255
42,-0.017963458615952277,-0.29225905191773904,0.24731507025461497,0.0583127778004382
43,-0.02706477253104822,-0.3236538794386945,0.14520630143042013,0.058518936321149795
44,0.06629407672653542,-0.284271788769928,-0.42198984076877366,0.09774963553417138
45,0.06296788745663662,-0.06603988471812272,0.41387699946059797,0.06090051414037134
46,-0.003485758205158618,-0.13620548598566984,-0.2970534355177108,0.04258520726500592
47,0.1406126681903288,-0.00872918455826266,-0.3541976195241574,-0.022261438648001786
48,0.23412928914632403,0.1348870319533262,-0.12254398178436077,-0.03680923365590161
49,0.032379729933211365,-0.10018122653244177,-0.4931431265788291,-0.05499455675663967
50,0.1351102676942446,-0.182816029580664,-0.24455587560291292,-0.04260812554969107
51,0.2635106214063967,0.19789870053779168,-0.5032382767867745,-0.08333949796008255
52,0.21094068280541478,0.09636487089676393,0.49096266319908466,-0.07916488420295309
53,-0.06465848912699812,-0.3333748930335787,0.620057527427818,-0.042978752359317696
54,-0.02397308639564244,-0.3560520928083406,0.5683467192787504,0.05409856604973129
55,-0.09315618618660437,-0.267630179402488,0.24522345301042492,-0.006808530089017495
56,0.053044309448409876,-0.15721834203802132,0.14522421691408738,0.04052011299171454
57,-0.08403950503543456,-0.35199348963698185,0.016880944036117285,0.014945773543672658
58,-0.0504694036857245,-0.2449422894834754,0.1768137676189383,0.06352206586410603
59,0.06448799455529297,-0.3265599884149424,-0.2662152420973456,-0.0020533173816374983
60,0.3217998149707455,-0.02152079158173592,-0.06023451695520521,-0.026175103720674997
61,0.030449141406279523,-0.2500715823074131,0.3828620211417473,-0.061768155042784656
62,-0.044007737177196304,-0.4016211074044804,0.42217835644241575,-0.0434950874711717
63,0.018846644475104313,-0.46988925329478093,0.48013164043825896,-0.07224994542752938
64,0.14740095673028009,-0.09134019217702871,0.3208760257500387,-0.045147015371242105
65,0.06356672085303217,-0.15615180201115209,0.014899274001948015,0.03306073462306358
66,0.03464909708139885,-0.32765232230613606,-0.4866823676810128,0.12747971589402596
67,0.2422170766884051,0.17021399032020668,-0.9046223589423192,0.13685749196940833
68,0.309238169096659,0.15903334520933754,-0.06195850157627092,0.14453702867189122
69,0.335017137548391,0.048646826008109656,-0.12029829628644961,0.0803753437346586
70,0.20377262348790737,0.10087193674510786,0.2919387935948379,0.0512036027312206
71,-0.04745879755165561,-0.28282249811229576,-0.36144970167825363,-0.018175411360289218
72,0.14342160631321121,-0.15366642982408507,-0.7833285154113128,-0.052775596270635106
73,0.30524852331473085,-0.10968233017891293,-0.2188500243231033,-0.06030719104290938
74,0.2368283581797641,-0.05260499522290729,-0.19343925450718302,-0.013362598855906072
75,0.21896474695302004,-0.1045271325473891,0.11656153013898063,-0.00464534981927045
76,0.19806570010075575,-0.1736908416564802,-0.45526421227157243,0.05165027742253869
77,0.33917001101826827,0.09119311685535081,-0.31884331077965555,0.0984131329658453
78,0.4688201800577758,0.4020556517212128,-0.6358910979487007,0.09987052863726831
79,0.47700222820850513,0.31476149239520623,-0.12658415525000066,0.05133064962296885
80,0.29337877264487133,0.10934478169414774,-0.08106951713563149,0.05305248619686154
81,0.3118718156362661,-0.11184646513976304,-0.19576618607655405,0.008979059767909803
82,0.2282262091858911,0.06821120306352668,0.2908914042595683,0.008633297870744627
83,0.19922260758050925,-0.07059896395773535,-0.05651257304079138,-0.03699943973521158
84,0.17547890439794855,-0.21452689342225995,-0.11895294783577981,-0.021704304119168683
85,0.28624949514738773,-0.018780549957568837,-0.41309019612577913,0.03020339704704611
86,0.5835002082646383,0.28295365712850185,-0.7402184228472208,0.17524333713186024
87,0.5834422478416741,0.3555973356957054,0.0006292965854726162,0.15099175662481912
88,0.2989239165556228,0.15041230775901226,-0.11212568099604425,0.12938754506632222
89,0.342724392793059,0.1128023112595713,-1.017236862257775,0.1248764380401326
90,0.48584690455038526,0.1343881374673117,-0.1340748378219132,0.1178581051166816
91,0.41601343722538786,0.24226530333143614,-0.41224318123046544,0.05538000590638603
92,0.5115627797139268,0.19982688250900082,-0.7175379278148455,0.018499029177746706
93,0.5471522716298409,0.18162715262445772,-0.238132306850531,-0.0182040258899292
94,0.5006186910214296,0.3805248412868423,-0.5904030073605924,0.02426268269823595
95,0.5113820266786888,0.2959178917799079,-0.21869609836576842,0.06178049231891691
96,0.5122886672996856,0.2166607236329412,-0.5917840352661017,0.09475985377520146
97,0.5242593095527468,0.31396062084877485,-0.6652865722774948,0.18417533065314728
98,0.5470656390521071,0.49159912415186113,-0.2500725515310478,0.24720216772010417
99,0.5130710991959404,0.15438556878791587,-0.22830948696001485,0.1850744230539476
100,0.5466046260540338,0.45206894236557105,0.032296239854304076,0.11951871186988683
101,0.5631004816793279,0.32929918425440974,-0.7203258357646973,0.032789486933893386
102,0.7439229734653736,0.5816279515012468,-1.0944811929215064,0.06015108150626247
