,tas,rlut,rsut,rsdt
0,-0.07602289115874328,-0.18481480046673937,-0.4901829646309608,0.022543246714860743
1,0.10871261022856515,0.10883490177104704,0.19346016837316427,0.011667928697590924
2,-0.07241277379750954,0.12777049413801933,0.22883654567353062,0.04204520436610437
3,0.08640488133039526,0.04759221038273154,-0.3188060566890272,-0.009613823561153367
4,0.03175464721891785,-0.028541922594598645,0.5168729541177299,-0.03679597952242375
5,0.02058778144549933,0.05430367908391531,-0.497987610939731,-0.05366712373830751
6,0.049382991818731625,0.04533152170134258,0.02108445178774332,-0.026573831653536217
7,-0.04226744116522241,-0.0190360966631431,-0.020085700868406775,-0.046484838245703486
8,-0.040360074811076174,-0.09275536950303831,0.42731170459666146,-0.01324820942528504
9,-0.1638585504412049,-0.14261357508044625,-0.20113543255918387,0.014474185662038508
10,-0.08695676195748092,-0.2175050680963011,-0.025285373411222167,0.06731415303738686
11,-0.0625407408922456,-0.3249393980236448,1.1014330207150067,0.031516909671552185
12,-0.2894165509079585,-0.2954430796417853,0.3471269391496321,0.007225729871379372
13,-0.12699575347511427,-0.5013595679407956,0.03005729858250561,-0.007121903267943708
14,0.026057028574598462,-0.01685814972654498,-0.02448757172383864,0.011096260076215003
15,-0.2702813491861775,-0.4661323070200183,0.550097357967573,-0.03202245502365031
16,-0.2043430037277858,-0.4236867531661517,-0.21015517820769958,-0.03771856378892835
17,-0.14387324104990284,-0.3538360797169844,0.1361332895366303,-0.04630514705661426
18,-0.08888848545285555,-0.26908604558312277,-0.23537261602234594,0.004876165846837921
19,0.07189033583642868,-0.18755383866189845,-0.2691578086058968,0.007793358068965972
20,0.20923906161914374,0.11997203912972054,-0.2531827647498517,0.010809307175009053
21,0.139422343667718,0.16434195621118874,-0.45335459238219755,0.031538912771907235
22,0.17185197897669013,0.22372578477600769,-0.5028777735060572,0.052395442161810024
23,0.08377520579057318,-0.048575021483713954,0.019332051709582743,0.0018116506940373256
24,0.21158798270221268,0.021065707749954754,-0.1685755555674575,-0.01475473578960873
25,0.2991935577999243,0.13729093472278464,-0.5289875983445569,-0.04550485648775293
26,0.21760711185521586,0.2339529797184241,0.12680226434939357,-0.027699120427882917
27,0.11971570301886914,0.17354141241375487,-0.12427758447667259,-0.06845922285714323
28,-0.024556464284955837,-0.12813906882186643,-0.15774691167428045,-0.07990827134324263
29,0.09995966170100701,0.04974295328690914,-0.6823588880652096,-0.07736195850100103
30,0.25330970447049594,0.23671566677094802,-0.15771325360198318,-0.01789448441240893
31,0.1074874221542359,0.25878901671467247,-0.08696977865477606,-0.01183474578226651
32,0.2551193176179254,0.13487267556888582,-0.46615512766446443,-0.019854621804597627
33,0.35446814038800767,0.057091053226741906,0.58901253394761,-0.02543275713787807
34,-0.23245431768435765,-0.46671378785021034,2.3599874091334243,0.05129477381206016
35,-0.2140580843363864,-0.4856068166182297,0.07937086240907831,-0.00838334434411081
36,-0.04316117589650048,-0.23930756152563504,0.4267752283902979,-0.041196369713588865
37,-0.08482070407353604,-0.291880661018979,-0.21542549144562884,-0.06103407335263
38,0.15596869189118934,-0.12168391323095307,-0.019029291499151668,-0.03687160481030105
39,0.18410691859071449,0.025783942715378316,-0.20601200810537534,-0.07142347490514567
40,0.1010523441271971,-0.11538444519834457,0.08842205691398419,-0.0646090488352229
41,-0.07007178031494732,-0.1883795735336946,0.1828132301043155,-0.014596447465635265
42,0.003960913332775817,-0.34365750760989044,0.12687033884157017,0.05831704573068919
43,0.061344136976970276,0.008769483793884092,-0.05230522633628709,0.058523204251400784
44,0.25861985467957993,0.14530612383933317,-0.3429012232216593,0.09775390346442236
45,0.24851642199143953,-0.03421441518736401,0.30514367746094706,0.060904782070679175
46,0.21449937807716424,0.058365861929132734,-0.060854594399614825,0.04258947519525691
47,0.12725565504752012,-0.10467696858594877,-0.02568831340013844,-0.022257170717750796
48,0.22677897147656267,-0.26202744861751626,-0.23855102221297386,-0.03680496572565062
49,0.26602371676369785,0.0332885133857701,0.4401500189408125,-0.05499028882638868
50,0.2235853895418245,0.010712342580006862,-0.44184626594879717,-0.04260385761944008
51,0.17228428704152066,-0.03935128108989261,-0.1881167813568254,-0.08333523002983156
52,0.3143493582062433,0.04904576068395272,-0.7383173707614361,-0.0791606162727021
53,0.13771994628007178,-0.2075776066952244,1.3010891740912172,-0.042974484429066706
54,-0.05517948443713294,-0.2627748402924226,0.335984961158303,0.05410283397998228
55,0.11107094557650043,-0.1366582405464385,-0.05374370052550148,-0.006804262158766505
56,0.19504108282637844,0.008975564123318236,-0.5320551180684987,0.04052438092196553
57,0.3489538303074937,0.11489379262124544,-0.7280724163906456,0.014950041473923648
58,0.4644290880226549,0.2671574130968395,0.04787097465577972,0.06352633379441386
59,0.21240032872094616,0.10914898924943373,0.14797316793020343,-0.0020490494513865087
60,-0.0296084376037129,-0.35722068926517636,-0.09876574569983632,-0.026170835790424007
61,0.2748750303932752,0.037650217756407756,-0.5904420857532955,-0.061763887112533666
62,0.195486038081242,-0.1747233478099588,0.6837832272669004,-0.04349081954092071
63,-0.01124403465649948,-0.3352230152895288,0.22913910213000577,-0.0722456774972784
64,0.16980335470702812,-0.19175934486361257,-0.12216659984686373,-0.045142747440991116
65,0.11295945019219289,-0.3088908340990031,0.4278982927757653,0.03306500255331457
66,0.1943652537647722,-0.08778876107660949,-0.8743798074874292,0.12748398382427695
67,0.31953823938033565,0.10897811199404828,0.20867305658343582,0.13686175989965932
68,0.20506736501857858,-0.1944912845882243,-0.2762933459432446,0.1445412966021422
69,0.308409475593578,0.14904412304861125,0.4060567405537938,0.08037961166490959
70,-0.025228871195849933,-0.38036556457055326,0.13541626053469713,0.05120787066147159
71,0.1884675696833824,-0.4802374669643541,-0.1337668157503913,-0.018171143429981385
72,0.21781550618953816,-0.04551720808595405,-0.3475021600779371,-0.052771328340384116
73,0.11233092985315807,-0.17186567479353698,0.2820317392267526,-0.06030292311265839
74,0.16698128644367216,-0.29545230879048745,-0.6708570190539973,-0.013358330925655082
75,0.35702374943525683,0.10457578440966131,-0.4095632579752788,-0.0046410818890194605
76,0.26885075004668124,0.19286363178059673,-0.20001187168028878,0.05165454535278968
77,0.5083723273917826,0.20967926937794346,-0.4497551363644874,0.0984174008960963
78,0.5024063525369229,0.2112969662034061,0.47585933171770023,0.0998747965675193
79,0.15030552181332268,-0.0003512888900445432,-0.16302679021117683,0.05133491755321984
80,0.2507821572170883,-0.13003980001121818,-0.21007023164652594,0.053056754127112526
81,0.21673312775573095,-0.06059304552064759,-0.03857165246705563,0.008983327698160792
82,0.23073122892105857,0.020008754938430684,-0.0031195929892930963,0.008637565800995617
83,0.2739380707594705,0.06355495497908237,-0.5875787214197317,-0.03699517180496059
84,0.3973178559116377,0.10779243413236372,-0.3691942938682189,-0.02170003618886085
85,0.25351022467378925,0.05959438480499557,-0.39864142517141943,0.0302076649772971
86,0.306819750498164,0.01989453489241555,-0.3034703570423716,0.17524760506211123
87,0.4185690545298826,-0.012329918780864091,0.2309439264800659,0.1509960245550701
88,0.30720578932897524,0.13582819125872447,-0.11347619467622394,0.1293918129965732
