,tas,rlut,rsut,rsdt
0,0.015005669711172231,0.09906379977863367,-0.05283058259385598,0.022541824071481642
1,-0.041657637629100464,0.02459178788154759,-0.02522131824873952,0.01166650605415498
2,0.027580324390214628,-0.1604633006895142,0.22694300396496203,0.04204378172272527
3,-0.053745823906240275,0.014143347817764607,-0.29378609970405023,-0.009615246204589312
4,0.04111265077932558,-0.28963816415944166,0.05734329202894628,-0.03679740216580285
5,0.09927829450384706,0.026660012366704677,0.44473448528562187,-0.053668546381743454
6,-0.03203456919987957,0.02311983060550915,0.3073734240405628,-0.02657525429697216
7,-0.21765884230296706,-0.31509816690154935,0.06462716149032133,-0.04648626088913943
8,-0.2320280471442402,-0.33497452416713713,-0.5044067868879551,-0.013249632068720985
9,0.09180607367790117,-0.07758601728207282,-0.45689613194464584,0.014472763018602564
10,0.3085893247516651,0.427470707455484,-0.3714396884919182,0.06731273039395091
11,0.04643299201325135,0.21232096792698485,0.3552308030424456,0.031515487028173084
12,0.07934747188937763,-0.004248914261069103,0.1659100646785845,0.007224307227943427
13,0.134358852183027,0.1552467686862542,-0.2715469902720855,-0.007123325911322809
14,0.3451374043675628,0.32584401622605697,-0.138018666663001,0.011094837432779059
15,0.1271806515916296,0.17220541304831727,0.1792019255649535,-0.03202387766702941
16,-0.020290510387837912,-0.16320221762813958,-0.435236493596733,-0.037719986432364294
17,0.2132346554899982,0.23138274386687385,-0.6806478089685726,-0.04630656969999336
18,0.06346393837304731,0.15966522632118085,0.5926459132886777,0.004874743203401977
19,-0.15134995228754633,-0.12206717943473677,0.041921676886701675,0.007791935425530028
20,-0.040162901109113136,-0.1726845620242159,-0.4048879706368069,0.010807884531573109
21,0.08655968758029076,0.07555473313402672,-0.26970842389121685,0.03153749012847129
22,0.1628187780160033,0.22230973863835857,-0.1987556543606388,0.05239401951837408
23,0.03191118519112024,0.1372590866410519,0.19721909335447663,0.0018102280506013813
24,-0.09542222127691957,-0.15219730694474265,-0.06315252408283811,-0.014756158432987831
25,0.12078685272376788,-0.09459020222948311,-0.49233227123569634,-0.045506279131188876
26,0.2135882158008826,0.2484680682477176,-0.08842038409133579,-0.027700543071262018
27,-0.03253066521006076,0.1574977697760005,-0.37458090479533723,-0.06846064550057918
28,-0.00643907970464852,0.12765315915254405,-0.15089007657905995,-0.07990969398662173
29,-0.0073825568062488856,-0.19260399896126046,-0.36215725951963407,-0.07736338114443697
30,0.2308859572219717,-0.0783142709682636,-0.10249833833927369,-0.01789590705578803
31,0.09539206995162886,0.16007530337645903,0.31210241940738115,-0.011836168425702454
32,0.09523201670492654,0.166923649128762,-0.4848510160749129,-0.019856044448033572
33,0.06463657376968968,-0.17547250693829142,0.7731125573521922,-0.025434179781314015
34,-0.19348145048297738,-0.5348005279741983,1.7512291883697344,0.05129335116862421
35,0.0388964116255579,-0.27498587168634003,0.8741056138142653,-0.008384766987546755
36,-0.006384842391639722,-0.3284797659410401,0.20419039720904664,-0.04119779235702481
37,-0.18375804712593435,-0.43277811191606474,0.34397619612845176,-0.061035495996009104
38,-0.08418688555821063,-0.1929611160614968,0.17614378132893194,-0.036873027453736995
39,-0.08459436054357639,-0.3814828444536147,-0.4457384584071775,-0.07142489754852477
40,-0.00766400149365154,-0.49238711736035157,0.4138597493775933,-0.06461047147865884
41,-0.04509839188182241,-0.18683217345687808,0.36999699207107994,-0.014597870109014366
42,-0.1622121335123552,-0.406156487517336,0.25421006883087216,0.05831562308725324
43,0.03256327803211434,-0.13645502524209974,0.0625061409119354,0.058521781608021683
44,-0.07696809638332525,-0.18385957573332234,0.27299648619801076,0.09775248082098642
45,0.04050624476752773,-0.1944799933585557,-0.22707507237798552,0.06090335942724323
46,0.20413349282370064,0.11312375531400676,0.01144645414244394,0.042588052551820965
47,0.28740477456483404,0.22048409734597385,-0.1807368244829206,-0.02225859336118674
48,0.18413594161984292,0.1377778994071832,-0.441132082592091,-0.03680638836908656
49,0.09690004090424509,-0.14813933301897464,-0.39696395945389895,-0.05499171146982462
50,0.21257896867308546,-0.049598543652138005,-0.27997174808837144,-0.04260528026281918
51,0.05104787506792263,-0.07328039836374955,-0.030606493845610316,-0.08333665267326751
52,0.2072856439530142,-0.035783332510305854,-0.2583088557780826,-0.0791620389160812
53,-0.04908084858618622,-0.28937295998952095,1.1144220482890859,-0.04297590707250265
