,tas,rlut,rsut,rsdt
0,0.06623129116331938,0.24510078990914508,-0.021628579614485943,0.022534236639899063
1,0.07003250316705589,0.05162719611467992,-0.08490687095350324,0.0116589186225724
2,0.13374946157222212,0.09232921738313848,-0.3494715760407985,0.04203619429114269
3,0.1029703697045079,0.29120383899180524,-0.06878714982026679,-0.009622833636115047
4,-0.07146604069657769,-0.03870017639670209,-0.0029273411753507617,-0.03680498959738543
5,-0.06967614611568251,-0.1772985661833104,-0.14313405081755093,-0.05367613381326919
6,0.04614561301082176,-0.11637748526612768,-0.4013549728904451,-0.02658284172855474
7,0.1490860127482847,0.2003020593296867,-0.39963707305577145,-0.046493848320665165
8,0.193202115992392,0.3512540745490469,-0.20941871882004648,-0.013257219500303563
9,0.10628518667544995,0.20008553613774893,-0.09685075353719697,0.014465175587076828
10,-0.08416158267857554,0.022634514723989696,-0.021184465024262522,0.06730514296236834
11,-0.040003589552554786,-0.11013130477149957,-0.15649340749094165,0.031507899596590505
12,0.1634620127016433,0.10234143062925227,0.3808132144499865,0.007216719796360849
13,0.1233028624407666,0.28126146844329014,-0.09809854238160653,-0.007130913342905387
14,0.0460837165357475,0.027930410904929204,-0.3005842654889648,0.01108725000119648
15,0.1836159998739504,0.23139460144773238,-0.08155101078845917,-0.03203146509861199
16,0.27546084281738104,0.28331966755536087,-0.6011119726580176,-0.03772757386389003
17,0.2312011333741566,0.45690025792981714,0.011376291580091902,-0.04631415713157594
18,0.11244955451371652,0.230000148818732,-0.5707867474649646,0.0048671557718762415
19,0.2432523513937781,0.29493124818233696,-0.45831454670314997,0.007784347993947449
20,0.39948769559470065,0.42492730235721865,0.1993891883584098,0.010800297100047374
21,0.058197053868696,0.13757361170911508,0.3640187205559329,0.03152990269688871
22,0.06971188220313707,0.15606461602999389,-0.26703333918148076,0.052386432086848345
23,-0.022006534003139677,-0.003152488149794408,-0.020833710393745264,0.0018026406190188027
24,-0.00025078566591218987,-0.1552936175954187,0.3569232088635772,-0.01476374586457041
25,-0.11180459760799977,-0.25989408759392063,0.3480944013176952,-0.045513866562771454
26,-0.18001801763045933,-0.20763119367828153,-0.3423171521707644,-0.027708130502844597
27,0.01453185692707848,-0.08108789233025959,-0.49099809177080544,-0.06846823293216175
28,0.11455047782953898,-0.08318868004596425,0.012674229415623017,-0.07991728141820431
29,0.1796196993848298,0.026520291509029903,-0.4404217674697577,-0.0773709685759627
30,0.133607158392806,0.01544664490154446,0.38213272311104163,-0.017903494487370608
31,0.04214548664680251,0.04772505972064778,-0.5852624554225514,-0.011843755857228189
32,0.2248516945033998,0.08439196383918102,-0.4551641272396978,-0.01986363187961615
33,0.1350258965275657,-0.23377152119567768,0.5091387832620313,-0.02544176721283975
34,-0.27748802117525884,-0.6049504830994579,2.041692054773094,0.051285763737041634
35,-0.2898995716954005,-0.5099753925521782,0.49950910973025486,-0.00839235441907249
36,-0.027178698679108493,-0.19391721796586125,-0.2244834643369984,-0.04120537978860739
37,-0.015578113414562722,-0.10032282361294165,-0.09905367763126094,-0.06104308342759168
38,0.06946993786453959,-0.1759772154192092,-0.11069000013688424,-0.036880614885319574
39,0.2405468417625798,0.1764589274887669,-0.2663843992955748,-0.07143248498010735
40,0.06674084927686863,-0.05401288207252719,-0.27156382705904036,-0.06461805891024142
41,0.11761412958639994,-0.04359209845904388,0.24259462660540976,-0.014605457540596944
42,0.06865833163459456,0.07213283338032284,-0.16629829252630657,0.05830803565572751
43,0.04441913345795001,0.005845860837695227,-0.5285434555642752,0.058514194176439105
44,0.3251365985385064,0.20996915408309746,-0.22471954980488817,0.09774489338946069
45,0.2693936679106059,0.26578057105763264,-0.27155032970610193,0.06089577199566065
46,0.19045976718342672,0.11356020795955146,0.24109720943644675,0.04258046512029523
47,-0.08515542242270158,-0.1578429345562995,0.3305900831812352,-0.02226618079276932
48,-0.1537953323956458,-0.3731759351225037,0.1497311376456878,-0.0368139758006123
49,-0.03846658601156605,-0.3703162786359826,-0.7107372999436308,-0.0549992989014072
50,0.280116520728825,-0.0778717944623395,0.22314187598472301,-0.04261286769440176
51,0.11696031091975101,-0.08488371384379434,0.5287498770770753,-0.08334424010485009
52,-0.045980671265340334,-0.28924560326913706,0.23972712405141294,-0.07916962634766378
53,-0.3311108590904155,-0.919551196541903,1.2387012222805822,-0.04298349450408523
54,-0.09721312655938164,-0.49051946711031746,0.7775756761739387,0.0540938239050206
55,-0.17283261704466213,-0.41932492221678785,0.1956978597505099,-0.006813272233728185
56,-0.09752420456470645,-0.43908050512192176,-0.12697223715896655,0.04051537084700385
57,0.09132088586375176,-0.4855064446730353,0.6032896527011928,0.014941031398961968
58,0.17174965725951097,0.06431721456308992,-0.10825203093173741,0.06351732371939534
59,-0.12305076774549661,-0.3005772527002364,0.4421389287292641,-0.0020580595263481882
60,-0.012463366074598525,-0.21917860227381425,-0.18048823454626017,-0.02617984586544253
61,0.04760807950151502,-0.3642845938636299,-0.34064401327694327,-0.061772897187495346
62,0.12875800532322046,-0.38580079099668296,0.8897047593331706,-0.043499829615939234
63,-0.11886552455723631,-0.3381084285657039,0.8008826367678807,-0.07225468757224007
64,-0.2188398804312328,-0.6634207189836729,0.34104342565413504,-0.04515175751600964
65,-0.23695254698600365,-0.6971615046258819,0.5104279518651964,0.03305599247835289
66,-0.2156754437546624,-0.49054194282206254,0.08728690880488443,0.12747497374925842
67,0.04398085813238595,-0.2800217614303051,-0.14533633595785034,0.13685274982469764
68,0.13441938418787913,-0.14080948227154977,0.1101773448242227,0.14453228652718053
69,0.19201464183589678,0.07652227864014094,-0.01038436368088469,0.08037060158994791
70,-0.0508488924057815,-0.2578200492665985,0.013704200652000509,0.05119886058650991
71,-0.0567636998887906,-0.6215138681069732,-0.18537334616091528,-0.018180153504999907
72,0.04364445908629477,-0.4966202275799958,-0.046881847895647866,-0.052780338415345796
73,0.08468664792019354,-0.4381378536411944,-0.10142230864151713,-0.060311933187676914
74,0.0838071974238801,-0.15537044254830334,-0.29934629511325284,-0.013367341000616761
75,0.07599594599111015,-0.3689740843326774,0.02861353262896671,-0.004650091964037983
76,0.03341988715260413,-0.37693575202482066,0.2480787004950571,0.051645535277828
77,0.051928230738099046,-0.30865125740697863,0.2134450858871162,0.09840839082107777
78,0.13473514317598756,-0.1621409966427052,-0.12061233553220063,0.09986578649255762
79,0.07063019054402275,-0.30065809222935513,0.2689717794090569,0.051325907478201316
80,0.24097326764825766,-0.343361221688383,-0.23517588248192567,0.05304774405215085
81,0.1924272180402795,-0.08014757801774408,0.07305258770379908,0.008974317623199113
82,0.1208761049586542,-0.13781438877177266,-0.49712876267392403,0.008628555726033937
83,0.31406363110477287,-0.06984448300542567,-0.5652167668732773,-0.03700418187992227
84,0.2643411915674392,-0.09335803392488629,-0.08776349751829571,-0.021709046263879372
85,0.10613101926037416,-0.2582651679590242,0.32856590558564847,0.03019865490233542
86,0.06929917456869816,-0.20914241963947688,-0.20579407007068085,0.1752385949870927
87,0.16813666993738252,0.010974142806588816,0.203288594699643,0.15098701448010843
88,0.013013789609146897,-0.23760027604944867,0.2596642925515482,0.12938280292155468
89,0.2132691098641999,-0.11471423230915434,-0.4851031855316137,0.12487169589542191
90,0.17790375873119046,-0.22629758026718605,0.26987911400371445,0.11785336297191407
91,0.09389809168948204,-0.36099929714549717,0.40815318411937085,0.05537526376167534
92,0.05102998380880308,-0.20359946113211436,-0.17054187700506418,0.018494287032979173
93,0.09524198749704738,-0.26509443729761983,-0.08569800271639849,-0.01820876803463989
94,0.07033065788050408,-0.3404526962025045,-0.21147620033703163,0.02425794055352526
95,0.18514438341151163,-0.1037213040255267,0.23227461616539813,0.06177575017420622
96,0.24000317581442232,-0.12173362253642495,-0.4712395133451963,0.09475511163049077
97,0.46711363038019726,0.3444621737856721,-0.14390352764145575,0.1841705885084366
98,0.3565220320338085,0.10782444050630602,0.10163949645796322,0.24719742557539348
99,0.4032751564852788,0.11896346750842213,-0.4974211991532371,0.18506968090918008
100,0.37477982458386805,-0.12975827182063426,0.32879732062987443,0.11951396972517614
101,0.22541582027230334,0.09157810602442851,0.25312895527942203,0.03278474478912585
102,0.2555894227729141,-0.2802976887620332,-0.11850335950677504,0.06014633936155178
103,0.2290471966824157,-0.00969474341974319,-0.09968547417861373,0.002762423716262674
104,0.2770112738936632,-0.17644819093047204,-0.27513110301359234,0.0029786985659825405
105,0.46550946724914866,-0.05372618962388742,-0.027842034950879224,0.05664371057338258
106,0.2998611178579722,-0.15607566613223867,0.19657563481428042,0.20590636901687276
107,0.4541637360232471,0.04955046295202692,-0.5404606544305892,0.2853677273910762
108,0.7029262868539945,0.2694653905349753,-0.5181594420439808,0.29832496569332534
109,0.5938714047063627,0.5845414843741992,0.033790391784222606,0.23631238713466018
110,0.46258429099435716,0.15262953547536995,-0.42425935315178265,0.22606079984745975
111,0.503986804955332,0.08398956045715522,-0.24404667502801658,0.10015603285853558
112,0.4905430770243129,0.20040428904866303,0.061253800756247756,0.03402951754884498
113,0.4413610076442751,-0.16815680240475217,1.2265068530602008,0.01159196708312038
114,0.18161381325450066,-0.4000032686084012,0.6871603542533364,0.032943719620959655
115,0.22422705336077797,-0.5297891154752108,-0.0930362257985422,0.006690211346153774
116,0.5991955919912471,0.0018805561278725236,-0.36599417035752424,0.05685657114349851
117,0.5054499992272667,0.18841326651255486,0.3017725897736483,0.11910195558243686
118,0.36885460854119856,-0.11562828954228621,-0.2685830409553205,0.18436901246809612
119,0.5105452160696018,-0.021436443751326806,-0.2517676981898802,0.15789543542445017
120,0.6242665639894085,0.09589686394176056,0.026323054108729593,0.1616429703075255
121,0.6261581280907649,0.12529468997553295,-0.21823322561186842,0.10571902482877249
122,0.4837353911272544,0.03636389536765705,-0.02617377940033805,0.1337604338052074
123,0.5072756419954203,-0.24632539934185615,-0.5885017867319533,0.04561322772843823
124,0.5820653392570989,-0.14122721579252584,0.7218027357667864,0.01798108380683061
125,0.3948102082867422,-0.26093271642565696,-0.0116978823995737,0.018537566945383332
126,0.7641824565589559,-0.09236132127901442,-0.5500657198377183,0.041235961587574366
127,0.8284663666424876,-0.019313486059161278,0.1675218226805555,0.06874044051602368
128,0.9807006473266711,0.31135566883534693,-0.5897804579831671,0.15831887290005398
129,0.8845816230825676,0.017077832345080424,0.7604396562388871,0.23551937559670932
130,0.7381951824777389,0.2028390181945099,-0.1520922074409441,0.252040957143322
131,0.6546625593706494,-0.03838002218262204,-0.3321362093680591,0.22568313650140226
132,0.7249268760403424,-0.11128497734529219,-0.05850378259918898,0.1406720094088314
133,0.7045484674319482,-0.6777625543108172,0.6746168518430125,0.13649308413039307
134,0.8456251734078251,-0.15371238466858017,0.15930479105051631,0.06760304278316198
135,0.8566070598361648,-0.08455661890636179,0.09391876208158578,0.002602973566752098
136,0.9654121513348173,-0.047128113091446266,-0.3263040967941322,0.006838873309561677
137,0.8450197798892418,-0.18661820142790475,0.10067859568670201,0.028147142353645904
138,0.735565140084077,-0.36947285862356694,-0.294366619027997,0.1486518821263303
139,1.0192578791963456,-0.09078604030372617,-0.36975342259842137,0.23796597937678143
140,0.9914983135620332,0.03549042275642478,-0.14703917778454922,0.21520301955723653
141,0.8701781241316553,-0.1480365726192474,0.32343357181848376,0.21095712282641443
142,0.7287638337868998,-0.885796206793998,1.9667920671955699,0.20373067939198108
143,0.7916046765905662,-0.685901628626425,1.0023567129270816,0.0751857916934
144,0.7521594704382437,-0.5852990605790751,0.14809529989901193,0.01746599125431203
145,0.8595844985271697,-0.5787845687704589,-0.07465481159198362,0.006387668635227328
146,1.0436367284962103,-0.4286218202692851,-0.9187555619185019,0.01436509335945857
147,1.0720312745252158,-0.35563754483337107,0.2549722613512557,0.014716160918453625
148,0.9943679437741935,-0.33309923426404,-0.671248597577943,0.10680004466178161
149,1.0393527528723894,-0.3535714785961943,-0.4752236470304467,0.17434077236896428
150,0.9415239394517698,-0.3002905974068142,0.08747276358397471,0.25623248085310024
151,0.8754832597404629,-0.49886501477791967,-0.32544794930127807,0.20362606179469367
152,1.300215684286968,-0.3497795884124173,-0.19119895876154658,0.2148568412732743
153,1.1890501562704117,-0.1584331272250381,0.5467761026525579,0.09327261245749696
154,0.8833528775087416,-0.3535996660188232,-0.3796761595420861,0.07268516280959147
155,0.8706924889091283,-0.6108015159189222,-0.5505754294917296,-0.011711164496205129
156,0.9804320035668752,-0.7408319075248642,-0.4132958135172089,-0.02352617309014704
157,0.9702815821695481,-0.3750954216559421,-0.12098836383930234,-0.046123000230977595
158,1.0319373234048612,-0.404786428849377,-0.8484170413030085,-0.019034762655678605
159,1.2222604944313957,-0.27108103798252614,-0.8091773902981032,-0.05101840162296867
160,1.2899774712307703,-0.11114360264068068,-0.22122302231028357,-0.007585975365657305
161,1.319150412418935,-0.09266166347282478,-0.7152982112239101,0.0599995671960869
162,1.1531525046045772,-0.22426660368535067,-0.34916152380459664,0.12024403380934245
163,1.3893599405841996,-0.20195432342370623,-1.087821561513536,0.10410920914756616
164,1.3853656253778581,0.02552110421268594,-0.2985862913425308,0.12371158737909127
