,tas,rlut,rsut,rsdt
0,0.19435600036041478,-0.030739636327410835,-0.5579609236725389,0.022535185068818464
1,0.2920266907727296,0.4224982709081928,0.4339449899261183,0.011659867051548645
2,-0.03604044997001665,0.014724643033900975,0.291248515528693,0.04203714272006209
3,0.1425158435633307,0.22307980328665167,-0.6293533981551178,-0.009621885207195646
4,0.30479860121141655,0.15915240892499583,-0.04924581018657648,-0.036804041168409185
5,0.24891896855547202,0.14716400950655384,0.17705661203390832,-0.05367518538434979
6,0.12800673579766908,0.07624204780378818,0.015432279196900822,-0.026581893299578496
7,0.11773204578952345,0.21597770456966714,-0.4394015577254322,-0.046492899891745765
8,0.05417435769703616,0.036042335504959055,-0.15496804035028333,-0.013256271071327319
9,0.13617406271760046,0.16333758401563614,-0.4106856226112825,0.014466124015996229
10,0.1233900211586274,0.20826648128894476,-0.26530648000809265,0.06730609139134458
11,0.038796436024028935,0.05650255061661369,0.1777272938545167,0.031508848025509906
12,-0.009064264028097568,-0.09285257477571918,-0.01003765419604008,0.007217668225337093
13,0.0468018592823114,0.08133272349959952,-0.3212635966012556,-0.007129964913985987
14,0.25105541768238027,0.10225109550481193,-0.2531021706722356,0.011088198430172724
15,0.2658769696393506,0.4429066039088809,0.2944612354320242,-0.03203051666969259
16,0.10001742005812275,0.3862128788804,-0.42073544103377003,-0.03772662543497063
17,0.06849909211638305,0.06526581447641888,-0.3323600140776506,-0.046313208702599695
18,0.16235043486761924,0.1402178100771323,-0.6216296628540618,0.004868104200795642
19,0.08666335727872365,0.02353886346975287,0.0747866402814168,0.007785296422923693
20,0.2098143860096684,0.10034173385028566,-0.37338672493520164,0.010801245528966774
21,0.39774863124330295,0.5565988746849087,-0.36567703267512286,0.031530851125864956
22,0.26272569560649117,0.32413917786311686,-0.5855399080016497,0.052387380515767745
23,0.2602643017190758,0.17972035582718604,-0.09355368872913061,0.0018035890479950467
24,0.19421278402990083,0.3208763956880887,0.03778256619816034,-0.01476279743565101
25,0.2723651003519194,0.10433147102622797,-0.24451528314598647,-0.04551291813379521
26,0.23201653505196873,0.24782285707382812,-0.06665577191894556,-0.027707182073925196
27,0.027680043756788564,0.03139883321520642,-0.1959278688406556,-0.06846728450318551
28,-0.03127709853094984,-0.037136882662963444,-0.49466432517861847,-0.07991633298928491
29,0.18687155568164826,-0.048916550207906084,-0.16371326061408809,-0.0773700201470433
30,0.09834490144629626,0.05490362300645302,0.27641430359821584,-0.017902546058394364
31,0.07341584746512808,0.15434563787198385,-0.5083994376507945,-0.011842807428308788
32,0.3142755160989168,0.3375445327733928,-0.3965963975538642,-0.019862683450639906
33,0.17249717839149525,0.2566336045264279,0.3806947523929409,-0.02544081878392035
34,-0.18844351075711074,-0.43555211708843444,1.6764519632771453,0.05128671216601788
35,-0.24149881637242743,-0.3944157977190059,1.1843777034397647,-0.008391405990153089
36,-0.19322028269169778,-0.48216186917295545,-0.03077221424371146,-0.041204431359631144
37,0.003108052332152056,-0.30356084456263943,0.13276280292407705,-0.06104213499867228
38,0.09547488749552713,-0.1960506935236026,-0.27584100698669545,-0.03687966645634333
39,-0.0326942151736489,-0.17470067917093957,0.21391055006330362,-0.07143153655118795
40,-0.027845957605961758,-0.28808406634891526,-0.37968216848169334,-0.06461711048126517
41,0.12666551967504347,0.0792517496382743,0.11217970365318308,-0.014604509111677544
42,0.11502442595173079,0.04847712524468761,-0.030615685881414834,0.05830898408464691
43,-0.04247515349226205,0.08683965810030259,0.35858764031911505,0.05851514260541535
44,0.04829739372655695,-0.13334994329261463,-0.5121017194528719,0.09774584181838009
45,0.2579925115790047,0.2911826282997936,-0.5235353695113787,0.060896720424636896
46,0.11529177453314787,0.13085767218450428,-0.6036995858875116,0.04258141354921463
47,0.38754752548379656,0.11404642402911236,-0.35464981518975947,-0.022265232363793075
48,0.3457987856467071,0.2016410625226115,-0.18878204271103982,-0.0368130273716929
49,0.20093039683695224,0.1492815024663514,0.01241139413109238,-0.05499835047243096
50,0.29705007857160126,0.22453335011979902,-0.5246272605744906,-0.042611919265482356
51,0.3187873123630993,0.0480821042342825,-0.22298314187931112,-0.08334329167587384
52,0.15960166448354585,-0.07401028905721319,0.2221634876868137,-0.07916867791874438
53,0.0878441957830205,0.020606444162950766,0.5199773744834744,-0.042982546075108985
54,0.10253448217673622,-0.2936877578268593,0.3775505276518629,0.05409477233394
55,0.0634616060115718,-0.088589855489829,0.055841132565561225,-0.006812323804808784
56,0.05859858495136905,-0.23385742302417611,-0.2581124960553751,0.040516319275980095
57,0.19680305706856416,-0.07842818645954708,0.08510113757080262,0.014941979827881369
58,0.13502305685113924,0.11625759143902314,0.20646530388329154,0.06351827214837158
59,0.16428264155325678,-0.1615313715468858,-0.5150688392304659,-0.0020571110974287876
60,0.21287212009167433,0.09475118666796334,-0.12152618012666494,-0.026178897436466286
61,0.04468763271614762,-0.20869291794903688,-0.06502063625057986,-0.061771948758575945
62,-0.012110497487583416,-0.6850374837795243,0.2840744947642264,-0.04349888118696299
63,0.1860916606941032,-0.2623979765647846,0.34946748138038686,-0.07225373914332067
64,0.17515012333990398,-0.17889235910070056,-0.02466779371827954,-0.045150809087033394
65,0.385294058615159,0.18151910201976307,0.09450896213209603,0.03305694090727229
66,0.11305854446919739,-0.1677931636396579,0.11034032853812903,0.12747592217823467
67,0.16103103086220472,-0.13127906614499807,-0.6398365843864013,0.13685369825361704
68,0.370030598762753,-0.052852493388741095,-0.008209221027186686,0.14453323495609993
69,0.4285835230952557,0.07179984924661653,0.15347072453715782,0.08037155001892415
70,0.13275199915437952,-0.1269131460047106,0.18993918630053486,0.05119980901542931
71,0.06557989308402057,-0.2488521639657506,-0.2966431291837779,-0.018179205076023663
72,0.3002109658272616,-0.04309237604465466,-0.5074842992752053,-0.052779389986426395
73,0.22341249487942605,0.0852799757543039,0.04761064271063731,-0.06031098475870067
74,0.15446753522525114,-0.13813284614062127,-0.3031554940817216,-0.01336639257169736
75,0.09801279185347767,-0.25634442782885003,0.35781599449587986,-0.004649143535061739
76,0.04846217046150514,-0.28871267494361064,-0.6828904509393539,0.051646483706747404
77,0.10631544796171966,-0.17596181153297152,-0.4228469791482752,0.09840933925005402
78,0.27491160559839045,0.02527791586976491,-0.47136791728384253,0.09986673492147702
79,0.4638089283956788,0.13082875204196398,-0.2349401737229897,0.05132685590717756
80,0.4633263921385833,0.2349904639918634,-0.17452325874647556,0.05304869248107025
81,0.3323147396035324,-0.0771774038688875,0.06295785685344413,0.008975266052118513
82,0.24145969855533167,-0.09124239575160686,-0.35997612178930183,0.008629504155010181
83,0.24653939445425976,-0.09498484436076637,-0.021769890977367368,-0.03700323345100287
84,0.19848956902768577,-0.09585890904560301,-0.5785693004804671,-0.02170809783490313
85,0.2543297732989913,0.11171834696986593,-0.1285425339280124,0.03019960333125482
86,0.32076390570057356,0.06301763710547448,-0.17983076591065128,0.17523954341606895
87,0.22895231048073583,0.1611763726193658,-0.14674020564048362,0.15098796290902783
88,0.31682418280126967,0.03737340636664044,-0.8534597259767054,0.12938375135053093
89,0.5824137081611411,0.36213995999301574,-0.7011708752994821,0.12487264432434131
90,0.5181554644937023,0.21238860386037572,-0.0840888805977471,0.11785431140089031
91,0.3481313832656383,0.24248181650986567,-0.501221310984775,0.05537621219059474
92,0.343757061504391,0.11001691646271183,-0.20579419143179223,0.018495235461955417
93,0.2451003961268725,-0.022194645881086217,-0.023983388164651842,-0.018207819605720488
94,0.29286063926303996,-0.12476562623135123,-0.23175173808333227,0.02425888898244466
95,0.40264864098202224,0.04269294185374406,0.20939546566741285,0.06177669860318247
96,0.23693122806588462,-0.025375060785989945,0.04716380184333957,0.09475606005941017
97,0.3918215413646635,-0.13261760056181515,-0.42593803518676054,0.18417153693741284
98,0.6194369418020074,0.3551510265053537,-0.0213974818781395,0.24719837400431288
99,0.4916034388307935,0.1773290658598512,-0.2018290838322372,0.18507062933815632
100,0.409214565619493,-0.05562060382558798,0.049137582321492346,0.11951491815409554
101,0.40638000199180624,-0.039592988622359826,0.30214712859886106,0.0327856932181021
102,0.2997990249505733,-0.10591982956293577,-0.2833936328407418,0.06014728779047118
103,0.24881192888892656,-0.141347806776281,-0.03947811444948002,0.002763372145238918
104,0.3004447206495797,-0.14327961907991948,-0.7414960047289725,0.002979646994901941
105,0.364122842301299,-0.01094667090902135,0.01118781865804408,0.05664465900235882
106,0.38005344608581026,0.031663222353074616,-0.11749171034639971,0.20590731744579216
107,0.37499298824258176,-0.0006686588377249336,0.05817383350247951,0.2853686758199956
108,0.22429390259543425,-0.04352174247864582,0.25661050881986114,0.2983259141223016
109,0.2807879355270302,-0.0846842777061454,-0.2565971949429411,0.23631333556357959
110,0.4025850355367311,-0.035593338347752024,-0.4210054837929249,0.226061748276436
111,0.4974603509728581,0.08174244108872131,0.5987032504518766,0.10015698128745498
112,0.10643349817553371,-0.33954458077462846,0.5440866002729763,0.03403046597782122
113,0.1884189895297368,-0.8729806922942771,1.0482673317694378,0.011592915512039781
114,0.28315093608398456,-0.4971080750913188,1.2566831236653258,0.0329446680499359
115,0.09275218662679663,-0.7734216241977379,0.7694636102188781,0.006691159775073174
116,0.1647192169364189,-0.5821210229874509,0.06406550101547737,0.05685751957247476
117,0.27573353026178893,-0.3811540416133994,0.16581141053390525,0.11910290401135626
118,0.3822192773705524,-0.28253601083758895,0.2490383332530257,0.18436996089707236
119,0.4012628157580025,-0.30429850486046917,0.08380762828267052,0.15789638385336957
120,0.37735222740860763,-0.24389787120952633,0.7771480352727451,0.1616439187364449
121,0.16349479817182555,-0.5066878378100625,0.19265751884280746,0.10571997325774873
122,0.22140109068374159,-0.7051995359499301,-0.0034071915489590765,0.1337613822341268
123,0.4610497485330711,-0.33128523041025915,0.023937975641956655,0.04561417615741448
124,0.43105512564272885,-0.5538133561904601,0.9710001266991242,0.017982032235750012
125,0.3930442456623382,-0.4238679695562837,0.3417652179785904,0.018538515374359577
126,0.44058011572411715,-0.4630978646424637,0.0009999599572978468,0.041236910016493766
127,0.3902065643883361,-0.4514553323245991,0.3305686131272836,0.06874138894499993
128,0.5157666423756382,-0.5361677892932448,-0.05689615482775423,0.15831982132897338
129,0.8022664778274589,-0.2911402811104722,-0.06246165085693178,0.23552032402568557
130,0.5992877258962039,-0.31919379682128124,0.8236471260452873,0.2520419055722414
