,tas,rlut,rsut,rsdt
0,-0.1616138285249349,-0.23493883560968243,0.056334916997599294,0.022543246714860743
1,0.019628956948281484,-0.08193491040799472,-0.3618700610855541,0.011667928697590924
2,0.004693639496508695,0.1353346844449277,0.06803838426588982,0.04204520436610437
3,0.08349216662037406,0.2969054812650995,-0.33652504330476063,-0.009613823561153367
4,0.17891718133171253,0.14566792296139397,-0.394086493455589,-0.03679597952242375
5,0.08941219417027924,0.31988783569519796,-0.21989396461589195,-0.05366712373830751
6,0.2111498361877011,0.11689645143417238,-0.4322649274546677,-0.026573831653536217
7,0.17058714800958796,0.18882857585393253,0.0853374608864641,-0.046484838245703486
8,0.10960121384999866,0.30944369373276004,-0.2968637146228872,-0.01324820942528504
9,0.22832326409223924,0.348741589329876,-0.6291527640352541,0.014474185662038508
10,0.057507032521471046,0.17309600145313198,-0.4781204981097744,0.06731415303738686
11,0.2406748085246022,0.35654980962303284,0.008956627942922069,0.031516909671552185
12,-0.1546700725528467,-0.0478598209999177,0.5378146046970329,0.007225729871379372
13,-0.024294237127662655,-0.23169504391466944,-0.30879983483868045,-0.007121903267943708
14,0.06884375706340506,-0.01938543877832899,-0.31028986050881713,0.011096260076215003
15,0.1862572718540605,0.25068802052982164,-0.43303448967530755,-0.03202245502365031
16,0.3167024198060062,0.4756757638901945,-0.6266588754331792,-0.03771856378892835
17,0.17046960261978938,0.3316780202401617,-0.07470343974823379,-0.04630514705661426
18,0.024889717458677296,0.18225371778729027,-0.02069846371061601,0.004876165846837921
19,-0.025091684711583184,-0.08122022885876845,-0.20746332635125952,0.007793358068965972
20,0.10154879915114634,0.1297269620748125,-0.5100917981202144,0.010809307175009053
21,0.1870833594264809,0.36749019973643726,-0.3211500192604433,0.031538912771907235
22,0.29254841679147603,0.4850692352701458,-0.87531415102616,0.052395442161810024
23,0.29718939537747247,0.525182202403272,-0.23637820520659147,0.0018116506940373256
24,0.20681536792272937,0.28529843730905213,-0.3737024877900126,-0.01475473578960873
25,0.11417777226910175,0.09005365344600591,-0.13268028800503373,-0.04550485648775293
26,0.22722982120239976,0.2881911375639845,-0.6111676813393245,-0.027699120427882917
27,0.24170073351967858,0.32028083911799854,-0.09441569532994265,-0.06845922285714323
28,0.1324573112661369,0.2573479833639567,-0.17574741249697468,-0.07990827134324263
29,0.06006674913669485,0.017286338413725844,-0.18684883900297677,-0.07736195850100103
30,0.13718523344186906,-0.13725936784905457,0.09762396647013816,-0.01789448441240893
31,0.04530873462749696,-0.09093946044981749,0.17034555655368422,-0.01183474578226651
32,-0.10915479879361101,-0.3106615994337858,0.4206449955763958,-0.019854621804597627
33,-0.19859900162828126,-0.5666839377433917,0.7861478948744463,-0.02543275713787807
34,-0.3521715247956081,-0.8100763980470447,1.997791555154862,0.05129477381206016
35,-0.2708156794508909,-0.6174195105929527,0.7548140152678684,-0.00838334434411081
36,-0.13064202925153268,-0.4324746339785861,0.257420771318877,-0.041196369713588865
37,-0.19107304514801626,-0.37891528885504044,0.763401914510041,-0.06103407335263
38,-0.19305084336104983,-0.4016215739902407,-0.32455750491675417,-0.03687160481030105
39,-0.19671993219583328,-0.4002865135934428,0.12048061500169638,-0.07142347490514567
40,0.021850700692937153,-0.1334924891302478,-0.13166174937215658,-0.0646090488352229
