,tas,rlut,rsut,rsdt
0,-0.19903830888603125,-0.1913862690093424,0.30745930001094735,0.022542772500401043
1,-0.26257166652601427,-0.48795300746871817,0.20237683871664558,0.011667454483131223
2,-0.15190383770715243,-0.28139695759034566,0.26490611584756607,0.04204473015164467
3,-0.06903583939890723,-0.11272037879859909,-0.05434563835218853,-0.009614297775613068
4,-0.03476972344606111,-0.09811404663795997,0.16048568610501945,-0.03679645373688345
5,-0.1740287305668744,-0.24020364736193756,0.14240363533478728,-0.05366759795276721
6,-0.08028672499483491,-0.18150561609945726,0.00024565941158982696,-0.02657430586805276
7,-0.06219088476473189,-0.1125348380545006,-0.2840108524828935,-0.046485312460163186
8,0.025631239722883947,-0.2863615494912892,-0.5339371390260652,-0.013248683639801584
9,0.1164294551514331,0.3095499651394107,-0.32522091015158594,0.014473711447578808
10,-0.013154528927998399,-0.0066653123397486524,0.060197262855524514,0.06731367882287032
11,0.039129552130702905,-0.1692030436984453,0.17736495486407478,0.031516435457092484
12,0.006469030669109088,-0.2804511619203822,0.6185862922975502,0.007225255656919671
13,-0.06259411212704435,-0.06393672863862321,-0.060592347025462345,-0.007122377482403408
14,-0.09846772474008958,-0.08245691422428081,0.0318006443902874,0.011095785861755303
15,-0.10447531397574039,-0.28755693166530705,-0.2179371945659767,-0.03202292923811001
16,0.08228680542845268,-0.04730964675414384,-0.1252037111364359,-0.03771903800338805
17,0.31063635727599603,0.3887882090446908,-0.2790454447579407,-0.04630562127107396
18,0.10691777189458662,0.2941202566374841,-0.012487273296642343,0.004875691632378221
19,-0.050341156377101015,0.1173907308280775,-0.23936926777739131,0.007792883854449428
20,0.05671055394100222,0.0160096144923898,-0.6352969363905601,0.010808832960549353
21,0.14429255107421568,0.1604032767579895,-0.04057117767071361,0.03153843855739069
22,-0.029857149204644884,0.11330074200853346,-0.1119719218005315,0.052394967947350324
23,0.02354983047018777,-0.09141583733460834,0.07241196350479129,0.0018111764795207819
24,0.00693035138868936,-0.002037007448194572,-0.12920867569783923,-0.01475521000406843
25,0.12660822889978363,0.08840822367176315,-0.6607195895754074,-0.04550533070221263
26,0.11602298901038921,-0.10511121753532393,-0.09830779244171595,-0.027699594642342618
27,-0.010362318384579794,-0.1702483747021688,0.4198194154900534,-0.06845969707160293
