,tas,rlut,rsut,rsdt
0,0.039019302887425056,0.12036525330967152,-0.23330273673259683,0.022530442924107774
1,-0.007700374182036285,0.28816861531575455,-0.41441648314309987,0.011655124906837955
2,-0.03695833257097547,0.009503297777854414,-0.11295642800276084,0.0420324005753514
3,0.18728307307554815,0.055213335970023536,-0.2808478350580401,-0.009626627351906336
4,0.06592743308885929,0.26533889336883476,0.17670111735560567,-0.03680878331317672
5,-0.009075851777197386,-0.03648071457908486,-0.5091234770923876,-0.05367992752906048
6,0.014808096147362448,-0.09050083385719176,-0.043043440968546065,-0.02658663544434603
7,0.12502402380340527,0.21022286971762583,-0.2469041323705028,-0.046497642036456455
8,0.05992373484406244,0.15225647807159248,-0.08075137587799475,-0.013261013216094852
9,-0.001399146822052444,0.1360111273341431,0.12644079260346075,0.014461381871285539
10,0.07729853522886287,0.10579432790072474,-0.14671420901061083,0.06730134924657705
11,0.0235355057545803,0.07121949243952486,0.2867954505945818,0.031504105880799216
12,-0.22949921974174003,-0.284914924811261,0.6847084777152475,0.007212926080626403
13,0.06563458202549555,-0.21989802671248526,-0.5922277257866426,-0.0071347070586966765
14,-0.01671617265429859,-0.05523520436506146,0.2949129687307419,0.011083456285462034
15,-0.03202104726324251,-0.2671186852453218,-0.22353083698565968,-0.03203525881440328
16,0.31704810071533984,0.24555387758474012,-0.3141148567667358,-0.03773136757968132
17,0.2400479629225174,0.23446683364849719,0.402050253074151,-0.04631795084736723
18,-0.0038454812140003014,-0.09642637640203588,-0.07789507238061333,0.004863362056084952
19,0.056319971021366655,-0.24457095017865527,-0.5235861828185477,0.00778055427815616
20,0.20379952942374757,0.099208347253807,0.020388843479437924,0.010796503384256084
21,-0.011741215978190667,0.19427544467828284,0.10892831286926707,0.03152610898109742
22,-0.02747181205859306,-0.2033262299728733,-0.4228220331563932,0.052382638371057055
23,0.1574277881876469,0.37618962534713773,-0.11141721107456704,0.0017988469032275134
24,0.061469880034053404,0.168827523552892,-0.37481201267418385,-0.0147675395803617
25,-0.009501322078278918,-0.09223268163668763,-0.3130525959920476,-0.0455176602785059
26,0.12110638023551701,0.03244725463235909,-0.04425050880470849,-0.027711924218635886
27,0.2573575432283519,0.14012718108745048,-0.019960895848214477,-0.0684720266478962
28,0.2515427081697794,0.09965630795602465,-0.06982123515918204,-0.0799210751339956
29,0.07324235432912474,-0.03446945902450693,0.25555851107939986,-0.077374762291754
