,tas,rlut,rsut,rsdt
0,0.22096713594345374,0.3081618813140494,-0.8776510449701647,0.022543720929377287
1,0.1770391901989683,0.4417965505092525,-0.22083495338296188,0.011668402912050624
2,0.07837510707850015,0.2484659526648727,0.09015803941895228,0.042045678580620915
3,-0.05392733712596964,0.14086374213422914,-0.23671638272060136,-0.009613349346693667
4,-0.05803552888409058,-0.12738385436253452,-0.4281336787016272,-0.036795505307907206
5,0.16577175319145,0.26046754983639175,-0.5894512783534793,-0.05366664952384781
6,0.11674607000850301,0.3809743732599884,-0.26296220318711505,-0.026573357439076517
7,0.0681172944397872,0.2867664961301557,-0.12605786387425155,-0.046484364031243786
8,-0.05902748831255167,-0.018085764790299663,-0.50622761380302,-0.01324773521082534
9,0.15730415765966654,0.19863459943644557,-0.6712570497602286,0.014474659876498208
10,0.2404762831999392,0.3293771239891896,-0.21698856771944008,0.06731462725184656
11,0.11903941423338438,0.23764119067618594,0.12551099432756985,0.031517383886011885
12,0.08281945623502907,0.00654661349659591,-0.11662626566781853,0.007226204085839072
13,0.03100392888723036,0.021410881899868173,-0.023369029529320073,-0.007121429053427164
14,0.11305916886402656,0.04275074794125544,-0.5896022885689973,0.011096734290674704
15,0.2624292940868713,0.23257804242197722,0.322372348883988,-0.032021980809133765
16,-0.018798489789105588,0.12831418549075124,-0.521370407452622,-0.03771808957446865
17,0.16628558086728162,0.1428986536879222,-0.5256210348160835,-0.046304672842097716
18,0.32175740697118727,0.4053850960705745,-0.22506882930946404,0.004876640061297621
19,0.23691182029097035,0.41243937779364614,-0.02491237709921279,0.007793832283425672
20,0.2529629553737891,0.10687116612942305,-0.07975502457583161,0.010809781389468753
21,0.2917628128986962,0.2245967292137152,0.38063266877448143,0.031539386986366935
22,-0.02445281552832057,-0.0006328828737878212,0.29896054126164984,0.052395916376269724
23,-0.09383636639540782,-0.17557004614548077,0.35343920932390915,0.001812124908497026
24,-0.16417388981022896,-0.3841644310225263,0.06304172301352651,-0.01475426157514903
25,-0.08437847363802575,-0.1332317296676706,-0.394853351154012,-0.04550438227329323
26,-0.03845660378840421,-0.1045823703672113,-0.5996416072555633,-0.027698646213366374
27,0.1676118931669066,-0.0017857220913128913,-0.3339783893583359,-0.06845874864268353
28,0.12775900561479148,0.19717370430106484,0.04291697268314465,-0.07990779712872609
