,tas,rlut,rsut,rsdt
0,-0.013440837294012908,-0.14042156235746006,-0.35225044640223757,0.022538504570150053
1,0.13318473057972824,0.21824237026874016,-0.2695058679518638,0.011663186552880234
2,0.05735078277706407,0.14543966715390866,0.2804753347987514,0.04204046222139368
3,-0.10665321490131419,-0.1301193112467729,-0.08440212297976757,-0.009618565705864057
4,0.07299814158022855,-0.09271037012578631,-0.2284151689073184,-0.03680072166713444
5,0.06392770800925973,-0.07788376793888574,0.44724347873187753,-0.0536718658830182
6,-0.07466231217699715,-0.019955296266971345,-0.4877288086342162,-0.02657857379830375
7,-0.00683767085143927,0.13118733662489035,0.27108287208123727,-0.046489580390414176
8,-0.07440252597638164,-0.029107922476157455,-0.17637757324693837,-0.013252951570052574
9,0.06750259963507688,-0.03750895968354939,0.0816918292884452,0.014469443517327818
10,0.11794040491014357,0.1930940575722957,-0.41144002414068837,0.06730941089261933
11,-0.001087837418140225,0.10473412522856052,0.4422162987896314,0.031512167526841495
12,-0.1483388547861182,-0.1129261960113297,0.49166513348062324,0.007220987726611838
13,-0.22927617820619162,-0.44094539560890667,0.07833071906131295,-0.007126645412654398
14,0.22932809213989458,0.18832227977307525,-0.4011593436484162,0.011091517931504313
15,0.22595247988186884,0.1824388293395316,0.5695084653978881,-0.032027197168361
16,-0.1754548644071292,-0.33468751789294515,0.5223450020902192,-0.03772330593363904
17,-0.11481612631712323,-0.21034574387124394,-0.4576622521862248,-0.04630988920132495
18,0.0805468387267183,-0.1446222338553298,0.0005813594835615277,0.004871423702127231
19,0.129364332391674,0.03745363050475703,-0.023461054135978543,0.007788615924198439
20,0.05721373039716582,0.29469360457471794,-0.10621597737113575,0.010804565030298363
21,-0.03092239706836608,-0.037885339243871385,0.20450423216607305,0.0315341706271397
22,0.026485143778984366,0.10959704219246191,0.02733838451699455,0.052390700017099334
23,-0.19245449454524532,-0.1042212890064036,0.18023983314198233,0.0018069085492697923
24,-0.015739681567652042,-0.16747470474541615,-0.03298781155885422,-0.01475947793431942
25,0.08330513595836919,-0.13044347090979613,-0.21867741797974816,-0.045509598632520465
26,0.0701832584817339,0.15126026095126122,0.08196694272017169,-0.027703862572593607
27,-0.03340282637839209,-0.11850300331900598,-0.5817855519540558,-0.06846396500185392
28,0.24361599184328497,-0.009335990507651104,0.015612752316400247,-0.07991301348795332
29,-0.037439388618793146,-0.12010565163143383,0.4360636170534775,-0.07736670064571172
30,0.007247035139073432,-0.005146483588816864,-0.17633372547773263,-0.01789922655711962
31,0.13963233052459145,0.11287781480899639,-0.11003585828962059,-0.011839487926977199
32,-0.07508895519760017,-0.018238250089950725,0.26715067489107014,-0.01985936394936516
33,-0.13522048077942372,-0.6514721094960692,0.8865375839814504,-0.02543749928258876
34,-0.282693025747335,-0.8842529615086221,1.4598954805319408,0.051290031667292624
35,-0.08664206281861198,-0.360298226745698,0.023317099334263958,-0.0083880864888215
36,0.0025330355024948403,-0.18692653546418114,0.29358862104375305,-0.0412011118583564
37,0.031033503044625377,-0.14083576141567278,-0.1949369253854485,-0.06103881549734069
38,-0.00942284420091255,-0.168914831000734,0.0023714138231412107,-0.036876346955068584
39,0.18205984881996073,-0.07839752286218982,-0.5926398486296307,-0.07142821704985636
40,0.035073122039477767,-0.16223216050829592,0.5424626934873373,-0.06461379097993358
41,-0.0388273495238991,-0.3328120942669841,0.03285027396444207,-0.014601189610345955
42,0.15973428489417074,0.005495975368461359,-0.37135236308537856,0.0583123035859785
43,0.1503248992375461,0.11482018591752308,-0.2628570714021947,0.058518462106690095
44,0.18345183162335843,0.1446082607071446,-0.6785935118543023,0.09774916131971167
45,0.2091407523171256,0.11867604540424281,-0.39098819389188577,0.06090003992591164
46,0.19983924660749608,0.18042199516736446,-0.5629048134764929,0.04258473305054622
47,0.31653498791484935,0.3638402478116234,-0.05761579891715485,-0.02226191286251833
48,-0.05379810418025954,-0.12046206126808556,0.3117750816388707,-0.03680970787036131
49,-0.053388774668007954,-0.30330997782320424,-0.303346889467889,-0.05499503097115621
50,0.18781167998446335,-0.037493053155770895,-0.22523897580033747,-0.04260859976415077
51,0.08955701807877858,-0.17968244834762004,-0.13552374401156442,-0.0833399721745991
52,0.11995091322131657,-0.15767568710137425,-0.11046664800309713,-0.07916535841741279
53,-0.04512621582262,-0.3933799235543063,1.1750782735819598,-0.042979226573777396
54,0.005436159606631463,-0.18498320340412988,0.04038103014340777,0.05409809183527159
55,0.146976455669801,-0.14780176901192021,0.29616077999182266,-0.006809004303477195
56,0.014145704649195068,-0.30887025157196035,0.04925337170610078,0.04051963877725484
57,0.10976101527245419,-0.08411527790335072,-0.3979228629989393,0.014945299329212958
58,0.19074425832678799,0.1140011073036078,-0.35861765928136435,0.06352159164964633
59,0.27555962466618666,0.20107205933649652,-0.5667434277443562,-0.0020537915960971986
60,0.2790282368731596,0.23937529091122656,0.0036487011060302166,-0.02617557793519154
61,0.26180869023505693,0.11811259950070507,-0.3771949229331142,-0.061768629257244356
62,0.2279601392630184,-0.29562728457196386,0.5327367696900467,-0.043495561685688244
63,0.04175407831041866,-0.36482115032069373,1.0445917452383213,-0.07225041964198908
64,-0.10150900228018145,-0.6418749911319992,0.8679586690774954,-0.04514748958575865
65,-0.14939302946737598,-0.46629161153450127,0.4692099220984858,0.03306026040860388
66,0.07304693718049293,-0.27155703269545484,-0.2099457357794421,0.12747924167956626
67,0.24141552949305378,0.10021349145071667,-0.4716137955726225,0.13685701775494863
68,0.34326955279277627,0.0747685122753694,0.08909280646916784,0.14453655445743152
69,0.28839557884833766,0.22915571986402483,-0.1615217141680887,0.0803748695201989
70,0.18203766042580583,0.17512802030643115,-0.3477620883448935,0.0512031285167609
71,0.3103090748002728,-0.13217233713297105,-0.7529556579869592,-0.018175885574748918
72,0.27288939973749393,-0.08053697899310919,-0.3283607569699285,-0.052776070485094806
73,0.2648087390153364,0.10840147806061395,-0.13093275031688734,-0.060307665257425924
74,0.17493759871223347,-0.19438659936963631,-0.20609662605161816,-0.013363073070365772
75,0.3364962376696212,0.22687759854360934,-0.4657991650061035,-0.004645824033786994
76,0.3424677929418749,0.1841954133402055,-0.2237105848901706,0.05164980320807899
77,0.314619935355438,0.08357405928512662,-0.5006656215002323,0.09841265875132876
78,0.3237270793749758,0.24226008820053835,-0.11652373157741636,0.09987005442280861
79,0.20921643644442156,-0.17722491487808156,-0.16227112009357825,0.05133017540850915
80,0.44998873283384455,0.20086203485803367,-0.258021034265397,0.05305201198240184
81,0.2912121041109117,0.17416708912654144,-0.1266368918233951,0.008978585553450102
82,0.170377277811383,-0.14947178694811214,-0.09781590538256069,0.008632823656284927
83,0.19407435394242611,-0.22228168370423873,-0.49229984874561694,-0.03699991394967128
84,0.41915451165988316,0.25109435528702306,-0.6565069195821565,-0.021704778333628383
85,0.3449296340607475,0.20008944126027473,-0.16130153322693275,0.03020292283258641
86,0.37430193300133396,0.15134074348085846,-0.5029456054360963,0.1752428629173437
87,0.5653705105511335,0.6154004290378623,-0.6171789451135794,0.15099128241035942
88,0.5183019297733722,0.44781234666791647,-0.43769410386080665,0.12938707085180567
89,0.5038981940833196,0.5172269113841708,-0.640541758728574,0.1248759638256729
90,0.4307352998761189,0.3073574131607302,-0.03624815388369029,0.11785763090216506
91,0.3248087904473209,-0.0804822792280504,-0.35413668987889935,0.05537953169192633
92,0.48793508739862546,0.11935229097312572,-0.2778673771403959,0.018498554963287006
93,0.46483141725877886,0.33012607517511583,-0.038291020777720064,-0.0182045001043889
94,0.395840978669014,0.04076849535550764,-0.26313495686190436,0.02426220848377625
95,0.30282274390430075,0.02132014969296847,-0.2906995664467047,0.06178001810445721
96,0.5151607676320964,0.1895781818082014,-0.608787302683524,0.09475937956074176
97,0.5391200523295083,0.4222831936029081,-0.5731189312242293,0.18417485643868758
98,0.5514024433279587,0.42159990832740846,-0.15334433364262168,0.24720169350564447
99,0.3635154216762544,0.018016444329930437,-0.14168665992509943,0.18507394883943107
100,0.6018264126825557,0.13667308618136076,-0.3111274745076571,0.11951823765542713
101,0.6316688175641048,0.150994810572314,0.1594122883525415,0.03278901271937684
102,0.6847032525160444,0.33845256953839,0.18800212407066397,0.06015060729180277
103,0.2603710950871232,-0.1842391703465296,0.37009166591639087,0.0027666916465136637
104,0.34600005083012775,-0.16207589154896596,-0.9214869551797022,0.00298296649623353
105,0.473822944528024,0.14906172071124502,-0.24181453533371666,0.05664797850369041
106,0.47158535786405764,0.18496350558240238,-0.31607752948941936,0.20591063694712375
107,0.6544301041946596,0.24845440529966822,-0.09713631827396796,0.2853719953213272
108,0.4517299015205367,0.4788542112135019,-0.06310717971146573,0.29832923362357633
109,0.5306474147603808,0.023122416969556525,-0.2716090311224235,0.23631665506491117
110,0.5443905715891901,0.10323606798976925,0.057044939539707684,0.22606506777771074
111,0.4625567135003621,0.13819850300546932,0.02256432904383132,0.10016030078878657
112,0.3967530152675067,-0.1707443257258774,-0.007477665105767528,0.03403378547909597
113,0.33511233273998187,-0.37110168182780967,1.2850956846484252,0.01159623501337137
114,0.04635006151067955,-0.7646103824875752,0.8915876241130007,0.032947987551210645
115,0.23551745767849752,-0.4420050261081201,0.384571432209043,0.006694479276404763
116,0.3286534868107651,-0.3801201094280202,0.0998730827110137,0.0568608390737495
117,0.21123277498634252,-0.3435436293113696,0.38248123086525254,0.11910622351268785
118,0.3078482957489541,-0.3444677012250281,0.17040079181794,0.18437328039840395
119,0.4059314472547726,-0.18317674001943374,0.1503283723350819,0.15789970335470116
120,0.46875582920722536,-0.04041927979534421,0.11172876852282343,0.1616472382377765
121,0.3778050613307187,-0.29481933709573127,0.4053959435258463,0.10572329275902348
122,0.3683380824547271,-0.3446649274158631,0.5300596724868853,0.1337647017354584
123,0.47985872075656744,-0.2961943159143914,-0.004652426997367343,0.04561749565868922
124,0.3641575281424707,-0.48152356240044014,0.2562480661777471,0.0179853517370816
125,0.33410412756046526,-0.5130218077091797,0.36200875122062826,0.018541834875634322
126,0.42541215170729174,-0.6027728768499969,0.7362159481552908,0.041240229517825355
127,0.32544059881757903,-0.6575876877746225,0.37459783939422664,0.06874470844627467
128,0.36591850509034884,-0.8178630059376815,0.4729493372247333,0.15832314083030496
129,0.4367540439348545,-0.5636958593506165,0.47334110237251537,0.2355236435269603
130,0.31904007598029693,-0.6091573752430293,0.36703762276017926,0.25204522507357296
131,0.506823943728989,-0.7281291008243329,0.08867591557681465,0.2256874044317101
132,0.4132387981769057,-0.4941913460930891,0.6342350341064247,0.1406762773390824
133,0.2141346531333852,-1.1000955019460434,0.946250568517911,0.13649735206064406
134,0.33270847690124583,-0.9399591129658518,0.386479246622514,0.06760731071341297
135,0.24350062527338423,-0.8910567961809761,0.2982930116184406,0.0026072414970030877
136,0.4478090143425675,-0.8041991362966314,-0.1382526546737779,0.006843141239812667
137,0.6974574110370213,-0.6552779613892596,0.34445620148829903,0.028151410283896894
138,0.6674432287068726,-0.39348916719896465,-0.40307267229579224,0.14865615005658128
139,0.6747022860824359,-0.39097769071628363,0.18597653899300326,0.23797024730703242
140,0.7177761095213668,-0.4920787978213923,-0.13982670987219592,0.21520728748748752
141,0.7981075481411608,-0.588552854814111,0.7636137822326532,0.21096139075666542
142,0.5026539213212686,-1.2190524709171484,1.9466412300655946,0.20373494732223207
143,0.5785744941679809,-1.1170066241668053,1.3831721028348056,0.075190059623651
144,0.6039701952823862,-0.8440132672442076,0.41045533075283913,0.017470259184619863
145,0.6010603828319745,-0.7706136920934057,0.08616830386154106,0.006391936565478318
146,0.6940245954181137,-0.7523272914689301,-0.7232534746306527,0.014369361289709559
147,1.0009551535325159,-0.4285767053457903,-0.4241129826705645,0.014720428848704614
148,0.8343442862607162,-0.20303793157825112,-0.18857970375059097,0.1068043125920326
149,0.8949025081103628,-0.4242735752175406,-0.10194929699457589,0.17434504029921527
150,0.8935566371295067,-0.4222467776816359,0.408868282154927,0.25623674878335123
151,0.819527971635182,-0.5405768335471066,-0.5481839902917471,0.20363032972494466
152,0.8529706146373428,-0.5101399048805888,-0.0612987408559178,0.2148611092035253
153,1.1186378971141266,-0.3214027802328019,-0.6487395755047771,0.09327688038774795
154,1.0992846643950998,-0.16779945361150794,-0.1360945659585866,0.07268943073984246
155,1.0484643920494818,-0.22740380584610875,-0.47382071689034433,-0.011706896565954139
156,1.2485682949510988,-0.23413247977222795,-0.7126476557571664,-0.02352190515989605
157,1.2482541488373045,-0.23068788910339322,-0.15013752755558585,-0.04611873230066976
158,1.104544722110404,-0.12367210718181809,-0.6080256185912702,-0.019030494725427616
159,1.1882491008037732,-0.39066355753561766,-0.516832668399303,-0.05101413369271768
160,1.2918521575742261,-0.21549479895159607,-0.511885862082039,-0.007581707435406315
161,1.2520709236233643,-0.22787628985918218,-0.47199937605724074,0.06000383512633789
162,1.212873730874719,-0.45563493035655256,-0.3538455770670197,0.12024830173959344
163,1.143323617857675,-0.4372645994247648,-0.5025610982298758,0.10411347707781715
164,1.2631873599609662,-0.17951631955696712,-1.124321144237669,0.12371585530934226
