,tas,rlut,rsut,rsdt
0,0.029141897233557756,-0.12206098340539029,-0.6224181775085782,0.022544195143836987
1,0.29867262149116414,0.2756954651400747,-0.2953894787336111,0.011668877126510324
2,0.4365072515838051,0.4690534073150161,-0.1607175923798536,0.042046152795080616
3,0.10563058113638135,0.14200044806165124,0.48997366565251355,-0.009612875132233967
4,0.0816214168291367,0.2555999091686658,-0.6448848593257424,-0.036795031093447506
5,0.1429001879616294,0.08304657503288126,-0.07871690675156628,-0.05366617530938811
6,-0.05873356253647444,0.03626796864705284,-0.2813087940917143,-0.026572883224616817
7,0.05018372418015815,0.06698624498619665,-0.44682973541631554,-0.04648388981672724
8,0.04367802131872622,-0.03175568611030144,-0.09198821474363683,-0.01324726099636564
9,0.04640075047257142,0.13914704949110046,-0.08252961442758533,0.014475134091014752
10,0.0712251549400662,0.14129214164879045,-0.5185451208956664,0.06731510146630626
11,0.1613110057085123,0.23194772817993226,0.544414608056826,0.03151785810052843
12,-0.02865065819736401,-0.09899513901186197,0.7048968640944508,0.007226678300298772
13,0.01420929136520499,-0.023947572837414555,-0.4443389308899697,-0.007120954838967464
14,0.14597824063957887,0.138017893093064,-0.16216166854013636,0.011097208505134404
15,0.000542886445032309,0.04210290184352061,-0.14270109652902363,-0.032021506594674065
16,-0.06688192225971079,-0.09823950482541477,0.5415957606229966,-0.03771761536000895
17,-0.11691313279993665,-0.3237842304960452,0.16260666472354046,-0.046304198627638016
18,-0.06289637655140723,-0.19091701933845684,0.11066592647492257,0.004877114275757322
19,-0.04707600269762224,-0.1364402619954319,-0.2021424788558619,0.007794306497885373
20,0.057347935119366866,-0.003728895855715564,0.11755558411670108,0.010810255603985297
21,-0.13851850390955178,-0.22309280863828462,-0.057430065386640194,0.031539861200826635
22,-0.10972698972932449,-0.3484577920787899,-0.24743943756111264,0.05239639059078627
23,0.059870955896201394,-0.04622234753560406,-0.2877255112389321,0.0018125991229567262
24,0.03351837602821206,0.1072111230294297,0.2277416657707505,-0.014753787360632487
25,0.056871824092525,-0.2023857015816759,-0.06312700358489565,-0.04550390805883353
26,0.10082564984645614,0.008012088650673377,-0.18159591954106702,-0.027698171998906673
27,0.014763203579434503,-0.05936161749889379,0.44933539483454865,-0.06845827442822383
28,-0.0026667889331406514,-0.29982057623351466,-0.17945761517420067,-0.07990732291426639
29,0.09794980928103314,-0.19680356609759997,-0.1589038476719793,-0.07736101007208163
30,0.221647604547627,0.11917287967770562,0.2347934920803425,-0.017893535983432685
31,0.05811805092542954,-0.011394119415825799,-0.005584202122037141,-0.011833797353347109
32,0.009475599214511021,-0.2854555653748605,-0.17204765071436157,-0.019853673375678227
33,0.08156051934639663,-0.3034683019347426,0.6019509660895324,-0.025431808708901826
34,-0.19563122013340717,-0.5635674913645801,1.9005295482023428,0.05129572224097956
35,-0.024948886430024686,-0.33326969409347384,0.8011139293768252,-0.008382395915134566
36,0.010851134970152998,-0.11144708343854859,0.2617532673319829,-0.041195421284669465
37,-0.12058032238610394,-0.13723758012523035,-0.03646294790868865,-0.06103312492365376
38,-0.169545917076789,-0.31984488639926667,-0.18280619436508516,-0.03687065638138165
39,-0.0030478128959998685,-0.2927445554121846,-0.2806227385276827,-0.07142252647616942
40,-0.06845068573278468,-0.12341824084299446,0.6601227964189036,-0.06460810040630349
41,-0.40746931466981096,-0.657890528652274,0.372276391517687,-0.014595499036659021
42,-0.3510154989671719,-0.4828134105243862,-0.03166189726296409,0.05831799415960859
43,0.01801348377574641,-0.0861409589639095,-0.020219354995433036,0.05852415268037703
44,-0.005623031639174769,-0.13264285802108589,0.38655221437163334,0.09775485189334177
45,0.0036309608922238112,-0.01246919990254014,0.2287730233911418,0.060905730499598576
46,-0.09311625441370097,-0.14525746588881816,-0.09364544513287854,0.042590423624233154
47,-0.05694112882576974,-0.05106964593269936,-0.3434701922532355,-0.022256222288831395
48,-0.21050042222651655,-0.4083744750118683,0.30152433017858016,-0.036804017296674374
49,0.010916455578808382,-0.4095069357932175,-0.2500174022723627,-0.05498934039746928
50,0.04847916580359879,-0.2984071677056761,-0.05784110467911319,-0.042602909190463834
51,0.049999057374179756,-0.2192580700992437,0.3672387224019502,-0.08333428160091216
52,0.0036664936928900715,-0.2670490651004229,0.2841795221908825,-0.07915966784372586
53,-0.2743210758744681,-0.6612969692811816,0.8855721802913763,-0.042973536000147305
54,-0.09823339604332659,-0.3436796489100402,0.16823153865040297,0.05410378240895852
55,0.08170254422140033,-0.09813926837216513,0.06502108074421642,-0.006803313729847105
56,0.024781718687677312,-0.15159683416734993,-0.026220592845419333,0.040525329350941774
57,-0.021946988240642895,-0.3115074045645372,0.33938905526862584,0.014950989902843048
58,0.016587935632344397,-0.2281209913785176,-0.0059679997967378995,0.06352728222333326
59,-0.1406582414592208,-0.39835869170931915,-0.0547855551879195,-0.0020481010224102647
60,0.04665235825331138,-0.30515312474557277,-0.23077914176987235,-0.026169887361504607
61,0.06315598959020008,-0.3219020991318473,-0.10824630932626178,-0.06176293868355742
62,0.06626324319819332,-0.42637767481679134,0.19342192011747272,-0.04348987111200131
63,0.14713906227603957,-0.23756285792956078,0.6200771613722225,-0.07224472906830215
64,-0.10217862220468987,-0.540540336235523,0.29401041621255786,-0.045141799012071715
65,-0.03220953174951546,-0.6188094037296707,0.2520986727585779,0.033065950982290815
66,0.016845890058107216,-0.2617325768288765,-0.43333758453691473,0.12748493225319635
67,0.07661493313980827,-0.04654517389835178,0.09984093827183926,0.13686270832863556
68,0.024707936667539343,-0.213651036729118,-0.34263784686665133,0.1445422450310616
69,0.1592395137450353,-0.06673102065366265,-0.3258786475699793,0.08038056009388583
70,0.25975399971787283,0.21791462903985348,-0.4610453687336218,0.05120881909039099
71,0.1411794972826783,-0.14935173537224955,-0.10393598440846574,-0.018170195001061984
72,0.1326530290905339,-0.09852049451347966,0.15648423315533933,-0.05277037991140787
73,0.05854186082353863,-0.07541940635968558,-0.16556460111227977,-0.06030197468373899
74,0.288472486154717,-0.09937144866285053,-0.1105816803287496,-0.013357382496678838
75,0.04297007210095671,-0.12415486549980415,0.07274185917171394,-0.00464013346010006
76,-0.05758896712609385,-0.3026480072662139,-0.23772089295094645,0.05165549378176593
77,0.21379279456192535,0.014135774996105965,0.2020082394244298,0.0984183493250157
78,0.22435916813896029,0.0318550668882267,-0.3043967673318946,0.09987574499649554
79,0.19775730587144835,0.04118720951763066,0.2680021487064721,0.05133586598213924
80,0.2745716145146275,-0.03008965375457251,-0.1970419607711733,0.05305770255608877
