,tas,rlut,rsut,rsdt
0,0.04103252167641358,-0.03809897958475972,0.2968258196833773,0.022540875642505398
1,-0.1266718782099474,-0.0379537989651908,0.13002722119541943,0.011665557625235579
2,-0.05989411500041797,0.0501788199531461,-0.5320532980351231,0.04204283329374903
3,-0.05948049671638955,0.03685693463859252,0.13035100208620065,-0.009616194633508712
4,-0.16905041525097886,-0.1982395421555907,-0.01669768586427267,-0.036798350594779095
5,0.03663059595544382,0.05465936913344649,-0.19868335710616236,-0.053669494810662854
6,-0.0579233685951408,-0.32352041839675394,0.11521735117912613,-0.026576202725948406
7,-0.05544541673441472,-0.31254582994691305,-0.055475460238497476,-0.04648720931805883
8,-0.07982254778517017,-0.1221077056602553,0.012621077858483432,-0.013250580497697229
9,-0.0275607594757048,-0.004445309782198592,-0.5676170439867434,0.014471814589683163
10,-0.005440443841905562,-0.12989825461892224,0.059856889039963335,0.06731178196503151
11,-0.05205237643036753,-0.15825743075083665,0.4759707758260987,0.03151453859919684
12,0.034413346221811025,-0.22199691208001582,-0.04481644922037731,0.007223358799024027
13,0.1310966884695972,0.07419013865668944,-0.22762247894763732,-0.007124274340299053
14,0.10671985507900672,0.013293152709735523,0.08787405658212322,0.011093889003859658
15,-0.0015717163970521142,0.07977784979956937,-0.2084873911686742,-0.032024826096005654
16,0.20265866472584548,0.20738600799833762,-0.4875060013286401,-0.037720934861283695
17,0.0822591864469473,0.31422519847717467,-0.020134799175849594,-0.046307518128969605
18,-0.031422186815234454,-0.04484236260222474,-0.22333027162397912,0.004873794774482576
19,0.047554715655735436,0.12565292895064317,-0.5371165544245287,0.007790986996553784
20,0.20134455672621243,0.1790520358865706,-0.5111299682351529,0.010806936102653708
21,0.1377567691044419,0.370001893972983,-0.18686850311281944,0.031536541699495046
22,0.21942299459800552,0.25227541464889214,-0.5277214462869182,0.05239307108945468
23,0.17926029274809707,0.2590254161978862,0.7170130212163173,0.0018092796216819806
24,-0.07158828722697308,-0.11349246738146235,-0.07088693576375249,-0.014757106861964076
25,0.06718172159821734,-0.09234287383654305,-0.560397928234508,-0.045507227560108277
26,0.08290272017529787,0.0442867922804453,-0.4419940168005496,-0.027701491500238262
27,0.1044736522408698,0.05345713931833984,-0.2008222209738335,-0.06846159392949858
28,0.1787813389877897,0.11463354652715907,-0.5702050939628265,-0.07991064241559798
29,0.23820497580959454,0.2985388606549009,-0.20115872760038656,-0.07736432957335637
30,0.12483440074521468,0.060852679976619584,0.34200403322992656,-0.017896855484764274
31,0.015459131543309468,-0.17383910972242234,-0.5548705410749051,-0.011837116854621854
32,0.5210883046718209,0.48110983032830745,-0.30606886716216763,-0.019856992877009816
33,0.4005006207262909,0.31084732118713987,0.5431948345223816,-0.025435128210233415
34,-0.12251671224044003,-0.4490242467217058,1.791293874665584,0.05129240273964797
35,0.02500359588958645,-0.18442635766629678,-0.03232596901261786,-0.008385715416466155
36,0.14193305195362882,0.19021741496428035,-0.5268160715740606,-0.04119874078594421
37,0.16449580211019565,0.1850759477349584,-0.2676646954794393,-0.06103644442498535
38,0.029787793076593516,0.044444295236530706,0.10782091139242311,-0.036873975882656396
39,0.10423239978524634,-0.13488837484712235,-0.4370310023120112,-0.07142584597750101
40,0.14304095272956374,-0.018726691324559397,0.10065759101428284,-0.06461141990757824
41,-0.04772545553095142,-0.06874442440624762,0.11226155617005418,-0.01459881853799061
42,0.12552696676254982,-0.024852065389040945,-0.4032946490167433,0.05831467465833384
43,0.3003527249779836,0.23853952061668338,-0.1893494564897793,0.05852083317904544
44,0.2656677593543577,0.26751102026454987,-0.25858958664251475,0.09775153239206702
45,0.12275082334866738,0.31441795140577256,-0.3441720261982937,0.06090241099826699
46,0.17967151527778924,-0.02533395554632989,-0.1407892704316822,0.042587104122901565
47,0.26250431020395126,0.20951714719120673,-0.39358951477179005,-0.022259541790162984
48,0.16529568300603614,0.1853936627583721,-0.24544187854365873,-0.03680733679800596
49,0.2036742307331565,0.18581178758017813,-0.782848286856165,-0.05499265989874402
50,0.48805592261851416,0.5002641346983978,-0.42289942372633504,-0.04260622869179542
51,0.36531350325304857,0.33064481155750514,-0.3319694413851124,-0.08333760110218691
52,0.33084324760369554,0.1302961926800208,0.061547988460588954,-0.07916298734505745
53,0.1312749845432677,-0.16688478519787964,0.5900794271287992,-0.04297685550142205
54,0.3323898702275301,0.09107491245120514,-0.03734952566475158,0.054100462907626934
55,0.45887210768921705,0.3526031811222481,-0.2120058830414706,-0.00680663323112185
56,0.4594278379667571,0.6266213015962308,-0.7173132965110227,0.040522009849610185
57,0.3162126657933868,0.14441851828175345,-0.5851682630560475,0.014947670401568303
58,0.325980039420358,0.0060268955381843625,0.8097958138711476,0.06352396272200167
59,0.11251714793985457,0.08824262276525019,-0.1034044579852349,-0.0020514205237418537
60,0.17188760892685195,0.004830465454091382,-0.8113296734868669,-0.026173206862836196
61,0.2938578164089449,0.06060409079748297,-0.10228381296369093,-0.06176625818488901
62,0.1120096537335371,-0.09407020631437035,0.14799314518764106,-0.043493190613276056
63,0.225247814661941,-0.11472743767853899,0.23892110655887677,-0.07224804856963374
64,0.41005614018769165,0.03837594138383338,0.04303988319125551,-0.04514511851334646
65,0.455351392484431,0.21875070616175663,-0.10135456975548607,0.033062631480959226
66,0.24895531235489443,0.10740168724115051,-0.1022992852653033,0.1274816127519216
67,0.19138976134968289,-0.1023476161794008,-0.5149543084694557,0.13685938882730397
68,0.31892905059567056,0.0909008008084129,-0.46581520629391093,0.14453892552978687
69,0.48530057844362773,0.36317954474401404,-0.7814633129890325,0.08037724059255424
