,tas,rlut,rsut,rsdt
0,0.08067026611990968,-0.03682098420415514,-0.6497959890686218,0.022534710854358764
1,0.19476819259278955,0.269536613808981,-0.5645067044564485,0.011659392837088944
2,0.23700521394238194,0.44476761817813326,-0.22734946530665923,0.04203666850560239
3,0.019983356058730806,0.31064068237367337,-0.2178413750117727,-0.009622359421655347
4,0.18190207662405555,0.22657536528086553,-0.775639210978369,-0.03680451538292573
5,0.2508979489712715,0.27281145316717925,-0.4839553232118021,-0.05367565959880949
6,0.2760817499490713,0.24876060555024537,-0.6019192295038351,-0.02658236751409504
7,0.18679660585553393,0.3176152973231581,-0.34199112216498406,-0.046493374106205465
8,0.2022657330990114,0.4579905888428186,-0.5791296655708322,-0.013256745285843863
9,0.34861246227944775,0.4288194969880976,-0.49597259815692496,0.014465649801536529
10,0.3938675391522679,0.7183956694251776,-0.7304914449462814,0.06730561717688488
11,0.24803734588670068,0.558100721348012,-0.1043389902714722,0.031508373811050205
12,0.1185067574035088,0.18583579922784565,0.0058843053035673165,0.007217194010877392
13,-0.05065997793860788,0.05227615422404597,0.2522216220753677,-0.007130439128445687
14,0.1002388536181229,0.044840964326482435,-0.9402246382786501,0.011087724215713024
15,0.31271419799509204,0.2664555251218417,-0.3830751949776783,-0.03203099088415229
16,0.2747744699570944,0.24179635268063748,-0.04574300933951747,-0.03772709964943033
17,0.26245211670504887,0.40429843512222874,-0.46306264321783885,-0.04631368291711624
18,0.23153767632857125,0.3613650862988038,-0.06983213754458006,0.004867629986335942
19,0.11666976505426874,0.15568993746802562,-0.32807557572597545,0.0077848222084071494
20,0.1661137357801863,0.11401403804958932,-0.302970592202783,0.010800771314507074
21,0.38220316415282696,0.2493203180378316,0.09856232134232812,0.03153037691134841
22,0.17579934897401017,0.31843507935968773,0.03158760154549611,0.052386906301308045
23,0.27543841403775104,0.16011813225478022,-0.9610752742183024,0.0018031148335353464
24,0.34764732750761596,0.38356001396599027,0.3201906439621638,-0.01476327165011071
25,0.14456051310401108,0.06356723004961395,-0.3417494933810019,-0.04551339234825491
26,0.1113535060904951,0.13045081283360105,-0.24616706382147413,-0.027707656288384896
27,0.09676801456760131,0.06006885486686997,-0.42865201579975576,-0.06846775871764521
28,0.1304566376105072,0.06309706871647336,-0.0030978177070437596,-0.07991680720374461
29,0.03556416917757588,0.05057076562988527,0.22247565244526868,-0.077370494361503
30,-0.03422148384839829,-0.139984237010367,0.16053174517951163,-0.017903020272910908
