,tas,rlut,rsut,rsdt
0,0.009311592964593274,0.12794256728730602,-0.13543927588261795,0.02253186556754372
1,-0.19375390093915712,-0.3151183703241429,-0.052262852799287884,0.011656547550217056
2,-0.044129381925301914,-0.262807989695375,-0.1742450292084925,0.04203382321878735
3,-0.10483960567739814,-0.2998326327069947,0.621758642701181,-0.009625204708527235
4,-0.03952072525009953,-0.16398945236835516,-0.4569071758945995,-0.036807360669740774
5,0.06996954858459503,-0.2267932145863938,0.132380559427844,-0.05367850488568138
6,0.03831813576692866,-0.08001985798668443,0.08073655733900864,-0.026585212800910085
7,-0.05498334365347546,-0.1510279078608221,0.19082040661123756,-0.04649621939302051
8,-0.05759015417760338,-0.03352712973210714,-0.26701041342268184,-0.013259590572658908
9,-0.017970418923709985,-0.20492995117265878,-0.02904091206049486,0.014462804514721483
10,-0.1950455037674601,-0.0035592209149797327,0.11176147818041215,0.06730277189001299
11,-0.18127980998480098,-0.30668723581581503,0.21204473807797797,0.03150552852423516
12,-0.256047398815781,-0.6933713791608227,0.1744182687637874,0.007214348724005504
13,0.05069378469369212,0.05805332408019126,0.10573748819373918,-0.007133284415260732
14,-0.14038782635651614,-0.3606347590135499,0.27819045425756883,0.011084878928841135
15,-0.21056775146047357,-0.3838559381020161,0.0885527910505175,-0.032033836170967334
16,0.04590872341253771,-0.24710032398229487,-0.073118854312483,-0.03772994493630222
17,0.06507415644034609,-0.09227541907449677,0.3984507722972097,-0.046316528203931284
18,-0.17974079908015028,-0.28437377861064306,0.12721068623153542,0.004864784699464053
19,-0.042877183999962654,-0.07557099031862435,-0.20581480980558808,0.007781976921592104
20,-0.07094736005268487,-0.33301394279251895,-0.09653013878241268,0.010797926027692029
21,-0.008333173145274486,-0.03978692991427124,0.44512404660157756,0.03152753162453337
22,-0.02568028230064101,-0.1340769869139251,-0.26812599804493686,0.052384061014493
23,0.07519840660376076,0.0491356334734121,-0.014000184768150348,0.0018002695466634577
24,0.0207815274526979,-0.3255951925690397,-0.04281288488549251,-0.014766116936925755
25,0.10880030219738046,0.06556323017116483,0.28074147122968895,-0.0455162376351268
26,-0.013416357024368608,-0.09815148974942645,-0.2552133223567665,-0.02771050157519994
27,0.031100242659192645,-0.2534987754159488,-0.4187951613131986,-0.0684706040045171
28,0.2201032720056446,0.11204553332058254,-0.3172425785618742,-0.07991965249055966
29,0.1764492319758233,0.13328316798830997,-0.11366394215983178,-0.0773733396483749
30,0.1773537211293501,0.25915445588665875,-0.3222513441036341,-0.017905865559725953
31,0.10599120275134055,0.18469222839266308,-0.2717225665892897,-0.011846126929640377
32,0.11089113117731131,-0.1519973077846828,-0.07385924549647882,-0.019866002951971495
33,0.32717169155966985,0.015714877731113575,0.6427234117009419,-0.025444138285195095
34,-0.1465974301451638,-0.42447188380680245,1.9271755846276335,0.05128339266468629
35,-0.19868552430870068,-0.36823824280941153,0.9133317460150892,-0.008394725491427835
36,-0.15150186099924667,-0.7327157896754102,0.19119859126104188,-0.04120775086096273
37,-0.0139657656479244,-0.29485702781380496,0.5626184309085289,-0.06104545449994703
38,-0.05363160390720623,-0.30104790418309335,-0.19760507187687892,-0.03688298595767492
39,-0.051554691035846645,-0.5255296341206019,0.16803076712228915,-0.07143485605246269
40,0.0026674127166188555,-0.2239821080788147,0.2842670498080224,-0.06462042998259676
41,-0.003256115085946476,-0.16312701334328494,-0.034100967391196946,-0.01460782861295229
42,0.14854729572761016,-0.16832098273155793,-0.2870747851114004,0.05830566458331532
43,0.364826212469211,0.14858866929205305,0.16993824502658583,0.05851182310408376
44,0.14306247303352393,0.19642818417685248,-0.20220182843867462,0.0977425223170485
45,0.08620728119518617,-9.09803046909019e-05,-0.10339346574167507,0.06089340092330531
