,tas,rlut,rsut,rsdt
0,-0.0743126309772606,0.10180390488321223,-0.011376036879312323,0.02253281399646312
1,-0.07836304836126828,-0.061176483043851704,-0.4890500341860786,0.0116574959791933
2,0.033685910463304936,0.05721876326651909,-0.17285233605380768,0.04203477164770675
3,-0.06301701883165833,-0.13447106769237394,0.07187816615171982,-0.009624256279550991
4,-0.004451636638520995,-0.24789488021013995,0.008557296520478985,-0.03680641224082137
5,-0.032305764960085526,0.09179397482617446,-0.19896960187919888,-0.05367755645670513
6,0.0493325341739137,0.03760710436245063,-0.2415027657143014,-0.026584264371990685
7,0.08188544596941938,0.0846269687039296,-0.16599985081366242,-0.04649527096410111
8,0.011168835707621838,0.08370328160100371,-0.3357972612063662,-0.013258642143682664
9,0.07933839237108486,0.06763522545105616,-0.4699734047767663,0.014463752943640884
10,0.20396963306484395,0.18939062741657153,0.19720199955085604,0.06730372031898924
11,-0.21910835287457076,-0.19265619540266243,1.1833301249836836,0.03150647695315456
12,-0.1165494153250961,-0.40273979628719303,0.13022014435874496,0.007215297152981748
13,0.16147037945904685,0.012032334113058596,-0.044464154511857146,-0.007132335986341332
14,0.06365884197111882,0.06152115367771671,-0.05936614988293343,0.01108582735781738
15,0.03201250742085904,-0.24828943709914597,0.1492779044852739,-0.03203288774204793
16,-0.13740229820700733,-0.16957859101239592,0.2855877094513346,-0.037728996507325974
17,-0.14568454216430382,-0.420258680954106,-0.24600917620621487,-0.046315579775011884
18,-0.01748995514736862,-0.17077096750594478,0.2600576178609373,0.004865733128440297
19,-0.03470996757891953,-0.20984187660971543,0.36943828030533155,0.007782925350511505
20,-0.18539258209483478,-0.2977314642906208,0.39880636046807183,0.01079887445661143
21,-0.27223342649102733,-0.5092007304417336,0.20876835450602016,0.03152848005350961
22,-0.10881227888381773,-0.2880636406742383,-0.13931349441271834,0.0523850094434124
23,-0.24381859947095563,-0.33194821434381083,0.35949626338006624,0.0018012179756397018
24,-0.1347288165928262,-0.27776108501379326,-0.0009662797180851612,-0.014765168508006354
25,-0.09718109947891662,-0.3575287328134493,0.32017131413658717,-0.045515289206150555
26,-0.1040442545798328,-0.47012036793768175,0.3690926897029527,-0.02770955314628054
27,-0.06522815642171054,-0.26911890654326953,0.25923446404098627,-0.06846965557554086
28,-0.07191755002054379,-0.18587038922365196,-0.17654374786874882,-0.07991870406164026
29,0.0846174517145073,0.05199063010257987,0.02762220559505124,-0.07737239121939865
30,0.009073595890697561,-0.021995527284730088,-0.31696901468511385,-0.017904917130806552
31,0.02671276554428914,-0.06542229753341644,0.1614726396188786,-0.011845178500664133
32,-0.054990925330798746,-0.10034089447168526,-0.034892747215920394,-0.019865054523052095
33,-0.13790879776632892,-0.5979757063606428,0.785418321930436,-0.025443189856275694
34,-0.42749433931794556,-0.7515695828626292,2.255464299057266,0.05128434109366253
35,-0.44255169829870056,-0.7932392684278113,0.6525360305756749,-0.008393777062508434
36,-0.23530626406676447,-0.6072292865320321,0.43064981737504127,-0.04120680243198649
37,-0.1643835201976458,-0.25708694864573545,0.22622455003536857,-0.06104450607102763
38,0.003412641024624463,-0.4656012693692446,-0.1736923029918529,-0.036882037528698675
39,0.053663942069590576,-0.11555153710693844,0.554880996774628,-0.07143390762354329
40,-0.07841599291936063,-0.5753562156884016,-0.004676700132137057,-0.06461948155362052
41,-0.1135823001794165,-0.45099316297179826,0.413814559845207,-0.014606880184032889
42,-0.002989101790603854,-0.24896610010034692,0.0035463994877318328,0.058306613012291564
43,-0.20917602811425695,-0.4565332477406798,0.6126695255203884,0.05851277153300316
