,tas,rlut,rsut,rsdt
0,-0.30259907418144394,-0.41112765270875684,0.09836297134646088,0.02253660771225441
1,-0.12167149766565899,-0.1967824339631079,0.17178242304443359,0.011661289694984589
2,-0.10056720287622056,-0.11665259142478135,0.010696597819304543,0.04203856536349804
3,-0.0961415432910826,-0.12992855268430503,-0.3884788598423228,-0.009620462563759702
4,0.05285536581766337,0.021095325160729317,-0.7711696752609498,-0.036802618525030084
5,0.14970166357159087,0.19470283789186738,0.48417632606108896,-0.053673762740913844
6,-0.08830436155761845,-0.2193153377552619,-0.09947831244204508,-0.026580470656199395
7,0.08791764975796923,0.015645531175664473,-0.37190701677049276,-0.04649147724830982
8,0.1072676096213172,0.03335086068761939,0.20067635779908244,-0.013254848427948218
9,0.11358965718795844,0.12428420583790967,-0.6037545950072172,0.014467546659432173
10,0.16665602354623843,0.18521656002931763,0.10636326112468453,0.06730751403472368
11,0.0310532722003245,0.10995062724941818,0.3249911260992775,0.03151027066894585
12,-0.04422224618429027,-0.0387736203737461,0.24453070669011367,0.007219090868773037
13,-0.11872144754750025,-0.2718350345610361,-0.22335971041142955,-0.007128542270550042
14,-0.043564702336539085,-0.3300377140211026,-0.31624827930228605,0.011089621073608669
15,0.1701180169404779,0.3678512207679887,-0.3065529466238388,-0.032029094026256644
16,-0.012331389768405643,0.07913201481596843,-0.1176695065041713,-0.037725202791534684
17,0.08384168185114049,-0.08125157804204264,-0.030162659987354346,-0.046311786059220594
18,0.19214225946211627,0.37161703485895714,-0.4884127914075975,0.0048695268442315864
19,0.4034324138637544,0.3888097006976352,-0.5285883063693575,0.007786719066302794
20,0.22703142391975462,0.2815384827593448,0.3100867781210326,0.010802668172402718
21,0.045154660752245945,0.007003930729666763,-0.2730296111952981,0.03153227376924406
22,0.4314931534988773,0.11321704220799234,-0.5582101733793507,0.05238880315920369
23,0.3151815851074957,0.23940171049935088,0.573192356366107,0.0018050116913741476
24,0.06370258721710798,-0.021307208102314235,0.31191528656630396,-0.014761374792215065
25,-0.01993926250321465,-0.11740088229603884,-0.10634159230210116,-0.045511495490359266
26,0.16524173727196967,-0.06692516562560513,-0.5636329547477175,-0.027705759430489252
27,0.13013911532482325,0.19185922222766294,-0.01655532211333366,-0.06846586185974957
28,0.2998858037037735,0.3503604919818599,-1.026608553420516,-0.07991491034584897
29,0.33873306798705016,0.45954752934113685,-0.5250501806903287,-0.07736859750360736
30,0.3264535398588464,0.3605925136357939,-0.6338664003920798,-0.017901123415015263
31,0.2528813034778068,0.27165722317340624,-0.20489302577608726,-0.011841384784872844
32,0.2601346806409879,0.404517707396991,-0.46106343873057654,-0.019861260807260805
