,tas,rlut,rsut,rsdt
0,0.22289442718721375,0.24142573216502683,-0.6419535599960966,0.022533762425439363
1,0.2103196559396565,0.33461620755934973,0.23918700618706623,0.0116584444081127
2,0.13987112726164241,0.16949518537126096,-0.3942619770435414,0.04203572007668299
3,0.33221985793295516,0.1688710864702614,-0.28464241283646174,-0.00962330785063159
4,0.3854210023798714,0.5967789858131596,-0.6820460453035082,-0.03680546381184513
5,0.3401528751018077,0.45570240146318497,-0.5607922129200489,-0.05367660802778573
6,0.15084722741721635,0.33506560801282603,-0.0869301951168211,-0.02658331594301444
7,0.25061266412950545,0.19441238692652973,-0.9026916961225169,-0.04649432253518171
8,0.20135760339127273,0.4470847156492255,-0.19208699352827807,-0.013257693714763263
9,0.05517988506551319,0.0760532471490194,0.08519717500000468,0.014464701372617128
10,0.22441729836685909,0.359384711561205,-0.737030498237786,0.06730466874790864
11,0.13984103325429942,0.10546385767918309,0.5265905719211759,0.031507425382130805
12,0.12785387170271179,0.19694605938181553,-0.003263341976406764,0.007216245581901148
13,0.0958042034624782,0.2560624882623017,-0.11871490292695341,-0.0071313875573650876
14,0.18370662694206885,-0.005817549196223126,-0.5818941308698555,0.01108677578673678
15,0.22432228858929193,0.2740006214674793,-0.2074738765109032,-0.03203193931307169
16,0.2886141061955527,0.32215806262868796,-0.5741330765547161,-0.03772804807840657
17,0.28706721714513606,0.27532118089536084,-0.14258075299380835,-0.04631463134603564
18,0.2806938528395335,0.2735673055582595,-0.3220069061747779,0.004866681557359698
19,0.133067275998485,0.1614804820960387,-0.024337593691711845,0.007783873779487749
20,-0.0021040478496274773,0.1687681973634767,-0.04405174962299441,0.01079982288553083
21,0.11284159841665087,-0.05492356785117636,-0.6022179285770193,0.03152942848242901
22,0.3311216771883778,0.2981490187031284,-0.28592919992897237,0.052385957872388644
23,0.2758103504153837,0.41125712909811796,0.2679020826822267,0.0018021664045591024
24,0.23033177726284748,0.30046280308246764,-0.7952319817464684,-0.01476422007903011
25,0.22909583307011872,0.28644368876683757,-0.042277638841611065,-0.045514340777231155
26,0.22456232692439926,0.3154897693869714,-0.477429620350847,-0.027708604717304297
27,0.26148990144827167,0.13807761773659877,-0.2867468066344401,-0.06846870714662145
28,0.38075942868096035,0.5202490317679747,-0.3177512959346984,-0.07991775563266401
29,0.1747263720364458,0.20074143553878798,-0.19334138160697023,-0.07737144279047925
30,0.08165270557128679,0.0065424531442772604,-0.33806066834746673,-0.01790396870183031
31,0.09828856969539856,-0.08821138400645623,0.17919075156872566,-0.011844230071744732
32,0.1699221641102895,0.1084466407510547,-0.09770646886248358,-0.01986410609407585
33,0.27417570514859335,-0.09443698555082847,0.18426858586281014,-0.025442241427356294
34,0.11553733437278879,-0.18336033511704386,1.8959669320373251,0.051285289522581934
35,-0.12181098886065911,-0.2006885479390803,0.9435794799747015,-0.00839282863353219
36,-0.10399276058996065,-0.20725129821101973,-0.16331562094799779,-0.04120585400306709
37,0.06788974020884098,-0.14919550148752592,-0.12461332146673954,-0.06104355764205138
38,0.06919108352099101,0.10776582429559767,-0.3605872718637926,-0.036881089099779274
39,-0.02255939293274878,-0.14483451337545716,0.16789139605455716,-0.07143295919456705
40,-0.05055900231172927,-0.17026440098149465,0.29959009947822324,-0.06461853312470112
41,-0.11609121951397583,-0.16868936731452777,0.0987325042409708,-0.014605931755056645
42,-0.007080404267242102,-0.07301466785645516,0.1696560320996099,0.058307561441210964
43,-0.042538135323468396,0.038102993871120816,-0.05924761058335548,0.058513719961979405
44,0.13705828951736976,0.00260723846221822,0.25161049242159095,0.09774441917494414
45,-0.021217349265498342,-0.2141000982419996,0.5460610076697066,0.06089529778120095
46,0.06080789398112074,-0.16344069917238357,-0.1997032933848999,0.042579990905778686
47,0.044510860674222386,-0.191645405279246,0.5051332794035659,-0.02226665500722902
48,-0.2884777456548022,-0.5171151747614715,0.2268141279537872,-0.036814450015072
49,-0.12691670782703568,-0.6339713369152378,-0.41769472410598496,-0.0549997731158669
50,0.1334058216427252,-0.23550311137699964,0.2794293208212082,-0.04261334190886146
51,-0.009656599075242411,-0.20179558297752465,0.19446226860524973,-0.08334471431930979
52,0.08042181955829619,-0.2605389605235757,0.15881471791530544,-0.07917010056212348
53,-0.15120796025087202,-0.47180421875509637,1.2530856393063914,-0.04298396871854493
54,-0.2541452965458575,-0.5102982559688769,0.12164477907883509,0.0540933496905609
55,-0.039220870950146036,-0.3213873558838998,0.1906462165371039,-0.0068137464482447285
56,-0.017665953360108233,-0.29988856599638325,-0.16486827751221256,0.04051489663254415
57,0.02935926937249178,-0.2609953418460975,0.18999059219461856,0.014940557184445424
58,0.05133585518615291,-0.12982959360786595,0.13952387792672027,0.06351684950493564
59,0.10055781789833418,-0.09502233164769791,-0.029037074033027466,-0.002058533740864732
60,0.00528684788685041,0.012699861961522174,-0.05280239665545139,-0.02618032007990223
61,0.025705926302293847,-0.428830974448573,-0.3188049671107649,-0.061773371401955046
62,-0.018445977894430143,-0.40401497030677547,0.7401949149310525,-0.043500303830398934
63,-0.057725752456804,-0.6500712662354431,0.4254799912402234,-0.07225516178669977
64,-0.021839027690816692,-0.2320732188028103,0.02926836283324974,-0.04515223173046934
65,0.03669449916725398,-0.3383872299105519,0.3204498810979999,0.03305551826389319
66,0.07691139253955726,-0.2717198809238255,0.07826867507053237,0.12747449953479872
67,0.14840960577851092,-0.12302511473833988,-0.28661943033644377,0.13685227561023794
68,0.22776264248255984,-0.011910202539667125,-0.06335156321149782,0.144531812312664
69,0.058251434751753095,-0.1835060372106625,0.05371082613362432,0.08037012737548821
70,0.17122349423215155,-0.23521680107168663,-0.5096686138208781,0.051198386371993365
71,0.07910609615754538,-0.3060684926185786,0.4764800767108852,-0.018180627719459608
72,-0.057925629419003144,-0.41825609239276673,0.25406555406704,-0.05278081262986234
73,-0.030940087899068658,-0.5675712941041127,0.3366606172870945,-0.060312407402136614
74,0.026162216858324427,-0.16805543704796833,0.7293307461307847,-0.013367815215076462
75,-0.12501002717283427,-0.42158211376974464,-0.1272639664143611,-0.004650566178497684
76,-0.09210223608096157,-0.6027000180844482,0.07349095791310845,0.0516450610633683
77,0.02280035113693657,-0.4553499549867581,0.23831440214637212,0.09840791660661807
78,0.002325348077306444,-0.40013922990118544,0.2326445595409723,0.09986531227809792
79,0.046515638345283605,-0.2785143591718793,-0.021920146505792104,0.051325433263741616
80,0.10202508223579798,-0.18384169099334713,-0.14676568688163627,0.05304726983769115
81,0.028681702790436248,-0.18676198019400658,-0.22968954372393569,0.00897384340868257
82,0.08225641629451275,-0.20083546018500442,-0.02235516564711304,0.008628081511574237
83,0.20332305217789326,-0.39788853756570575,0.10278688860098839,-0.037004656094438815
84,0.014919122513163074,-0.375391488434218,0.9444904664761395,-0.021709520478339073
85,-0.18068595227146034,-0.7419260454805112,0.2287507443393224,0.030198180687818876
86,-0.19791385052383248,-0.5661422811691352,0.33739180742971087,0.175238120772633
87,-0.13790729552101766,-0.632243544231784,-0.03780282420535741,0.15098654026564873
88,0.04496170062219562,-0.3997347646449043,0.5184450760625481,0.12938232870709498
89,0.04328320974173039,-0.38900483378446893,0.12769153740573813,0.12487122168096221
90,0.0819863165611423,-0.192441433736235,-0.023427369762686112,0.11785288875745437
91,0.04107703331044377,-0.4990233940457358,0.3652967413688799,0.05537478954721564
92,0.007708002377455614,-0.41997484796434037,-0.13274516833486416,0.018493812818519473
93,0.12064550839346566,-0.1748957525330752,0.381982584478763,-0.01820924224909959
94,0.11376573276015733,-0.34000942048521665,-0.1567516140404166,0.024257466339008715
95,0.23673900956259786,-0.2894702109642253,-0.11666713617552205,0.06177527595974652
96,-0.04423434968254014,-0.42055011462340985,0.1943817225951534,0.09475463741597423
97,-0.13045597987701285,-0.4454262126987203,0.11015530863065237,0.1841701142939769
98,0.09027656425439545,-0.400804134162172,-0.39110805286219374,0.24719695136087694
99,0.1948377768037517,-0.08590917525006603,-0.602881150839977,0.18506920669472038
100,0.3101251363353299,0.023962375566924266,-0.3782092242918509,0.11951349551071644
101,0.29215427200665545,-0.07481174530383328,0.050302231633438055,0.03278427057466615
102,0.1441125183525287,-0.21506300986311544,-0.1341719863675621,0.06014586514709208
103,0.14752272568563285,-0.22873552716453105,0.2816165713053067,0.002761949501802974
104,0.012030674632796945,-0.43880069208745454,-0.052084584973783876,0.00297822435152284
105,0.14448755805670999,-0.35112399057211974,-0.04631344870553278,0.05664323635892288
106,0.14568278408091828,-0.250311383848441,0.41012166059340416,0.20590589480241306
107,0.22165952535391398,-0.027884201558464383,-0.17648065802232793,0.28536725317655964
108,0.17914207698731843,0.01985209702456814,0.06670139200075198,0.29832449147886564
109,0.3113909392212122,-0.1392837449371882,-0.020203127566233547,0.23631191292014364
110,0.1748811302502986,-0.4401953279220834,0.2675018954289641,0.22606032563300005
111,0.30311117947439925,-0.13507028632270135,0.23005152891985858,0.10015555864401904
112,0.2028699411089292,-0.4850866398426774,0.5891718648751123,0.03402904333438528
113,0.06919648688295865,-0.7537960968915343,1.4786946900614026,0.01159149286866068
114,0.07105043502525632,-0.7771680367909255,1.0067121268426007,0.032943245406499955
115,0.14507852213819206,-0.4637550015583827,0.3977489898681199,0.0066897371316940735
116,0.09398061773032396,-0.582268811668115,-0.4042262594118142,0.05685609692903881
117,0.4928882315696228,-0.29214685785174765,-0.0629121150969354,0.11910148136797716
118,0.7281996475602455,0.10582432922331009,0.584078823880418,0.18436853825363642
119,0.34591711573847306,-0.10114516949090557,0.01511972460835409,0.15789496120999047
120,0.38760034093252216,-0.31499426327201263,0.027283812737437074,0.16164249609300896
121,0.3802831213224067,-0.3819132999977626,0.3420827802008546,0.10571855061431279
122,0.36435693541346836,-0.3748093366901344,-0.0732942308454767,0.13375995959069087
123,0.46036997718459816,-0.26365669705268147,-0.03392860385370966,0.04561275351397853
124,0.44018955658975756,-0.4320809610633205,0.09693747134595299,0.017980609592314067
125,0.4290672548414136,-0.32467769704800276,0.28538779178319373,0.018537092730923632
126,0.5746560122702817,-0.41250140991289186,-0.04207711596696129,0.041235487373114665
127,0.4514087493753891,-0.4214667617773671,0.4723870755033772,0.06873996630156398
128,0.3641435016187984,-0.6044033465284997,0.28968114761282493,0.15831839868559427
129,0.4473459336567771,-0.5979409854322171,0.19323384407347532,0.23551890138224962
130,0.4284017143834262,-0.36354223868548274,0.3756180060769907,0.2520404829288623
131,0.4655259174620028,-0.3513359352884322,-0.12947666676033975,0.22568266228694256
132,0.631076815092797,-0.45295078282859436,0.37825975973427717,0.1406715351943717
133,0.5361209704292378,-0.8467232816690569,1.3691593875479242,0.13649260991587653
134,0.4416429525919625,-0.6615125655156362,0.18416367470241823,0.06760256856870228
135,0.5662495475831406,-0.6291389433457368,-0.17005843663534392,0.0026024993522355544
136,0.7577534297494708,-0.23203874814444703,-0.11806389246495996,0.006838399095101977
137,0.9258188085983079,-0.24212861976428712,-0.6471691432832642,0.02814666813912936
138,1.0280848543827688,-0.2548045392810536,0.30138115912714625,0.1486514079118706
139,0.9136382334885411,-0.08174120426571108,0.14463488228327037,0.23796550516232173
140,0.7490363425652617,-0.3860107048587622,0.1945110466778317,0.21520254534277683
141,0.63334025014899,-0.5302581073806607,0.9886281469337064,0.21095664861195473
142,0.5209686166850815,-1.4613639217405137,1.651048222008967,0.20373020517752138
