,tas,rlut,rsut,rsdt
0,-0.3202756279063692,-0.5727074961714322,-0.30275309249148563,0.02253708192671411
1,0.0146864560473432,-0.07185205027460029,0.11222979563628144,0.01166176390944429
2,-0.09078729259113061,-0.09894057636140019,0.46282810646670214,0.04203903957795774
3,-0.09712999836989411,-0.006555610602674733,-0.050844852611916735,-0.009619988349300002
4,-0.24766094470305688,-0.44084500196782983,0.38155029956898545,-0.036802144310570384
5,-0.25295932200810967,-0.35169726957707326,0.23780258935153142,-0.053673288526454144
6,-0.16901665811701605,-0.4169688315582789,0.11515520986523597,-0.02657999644168285
7,-0.16825344257460983,-0.3101202621611776,0.06274548578441852,-0.04649100303385012
8,-0.17830545523378305,-0.14555205607069865,-0.16704329607657087,-0.013254374213431674
9,-0.0798262580256619,-0.12065653432304657,0.019949099321848962,0.014468020873891874
10,-0.20211694596076768,-0.08912635688145087,0.1082443421924495,0.06730798824924022
11,-0.16844007237966707,-0.32664225934252045,0.7526707591992476,0.03151074488340555
12,-0.06800582714600978,-0.40066164957048045,0.5759895655967,0.007219565083232737
13,-0.01422744061864023,-0.15309917576811927,0.5519322984443278,-0.007128068056090342
14,-0.22821953646428028,-0.1765771744742608,-0.09953257849355168,0.011090095288068369
15,-0.0929944448539004,-0.2507368381938022,-0.20335484913498192,-0.03202861981179694
16,-0.08643101578570622,-0.05854775741104845,0.631041106536145,-0.037724728577074984
17,-0.12612379056497502,-0.3166620129938451,-0.22886919381269877,-0.046311311844760894
18,0.010767898219967265,-0.08866923542313998,0.1610590102485503,0.004870001058691287
19,0.013649929862594945,-0.08465147202699086,-0.10415087331088557,0.007787193280819338
20,-0.11295456634212542,-0.025122721402624393,-0.16209508914020887,0.010803142386862419
21,-0.054444366618952245,-0.150507250690481,-0.28848483987160023,0.0315327479837606
22,-0.09320129344575889,-0.2627034667290218,0.33590116565036965,0.05238927737366339
23,-0.034913164786189554,0.009701281634477255,-0.12209886332047404,0.0018054859058906914
24,-0.06302221939739638,-0.3093998455370297,0.32556155768264716,-0.014760900577755365
25,0.018153343794267585,-0.036928171980804336,-0.42148731838989306,-0.045511021275899566
26,0.19449686528241728,0.10524068985000667,-0.0749816815493034,-0.02770528521602955
27,-0.032759221763797086,-0.03868089988969814,-0.15618929349891175,-0.06846538764528987
28,0.095505215304172,0.013695324715314428,-0.2804545609388782,-0.07991443613138927
29,-0.09337202945590661,-0.08594716757019683,0.10458130236010277,-0.07736812328914766
30,0.14108412746736576,-0.1627624592191239,-0.4352940459842074,-0.017900649200555563
31,0.33798084604461565,0.23679121345446674,0.16474637512270363,-0.011840910570413143
32,0.12597562477560587,0.10306982528661024,-0.11026795254309718,-0.01986078659274426
33,0.04660172106326854,-0.3126461081777734,0.19918893377199254,-0.025438921926024705
34,-0.15506259178761184,-0.6060340212274582,2.2371075786719246,0.05128860902391352
35,-0.15679907223449163,-0.6690656426604562,1.0261488958017964,-0.008389509132257444
