,tas,rlut,rsut,rsdt
0,0.15318050075580913,0.2783235241682007,0.18738413600992487,0.022539452999069454
1,0.1302667084787572,0.17178627488624443,-0.21948249577488355,0.011664134981799634
2,0.20656178242631995,0.09841950109040454,-0.33760272470007635,0.042041410650369926
3,0.18604317799673709,0.3836741937159047,-0.030447689593756877,-0.009617617276944657
4,0.1567864952282889,0.18284297905512403,-0.5462387481497046,-0.036799773238158195
5,0.17010576360513596,0.26819014423693943,0.03418110153093323,-0.0536709174540988
6,-0.026323998528198445,0.09667905267031074,0.06806636618325967,-0.026577625369327507
7,0.1420060492081916,0.1673244327289467,-0.8317761618981478,-0.046488631961494775
8,0.08297257117027357,0.14952494297185126,0.32564175305162735,-0.01325200314107633
9,0.0008588578207877617,0.10913211959149294,-0.4273118145341641,0.014470391946247219
10,0.2535210534771295,0.19305703713405364,-0.3804889095018922,0.06731035932159557
11,0.21231527570125763,0.46235689228464594,0.3776096485257199,0.031513115955760895
12,-0.03180405288247812,0.09000012479575048,0.2629760631811564,0.007221936155588082
13,0.0500228306751751,-0.14292646858402236,-0.3908423015003848,-0.007125696983734997
14,0.25672259215195936,0.2745190133104529,-0.0807484376697829,0.011092466360423714
15,0.16653805969122004,0.19786548458580455,-0.19530417851832738,-0.032026248739384755
16,0.1862339133098203,-0.025200335837979537,-0.3313947566523723,-0.03772235750471964
17,0.25032180660633685,0.27514605177262297,-0.4986151247919963,-0.046308940772348706
18,0.29852619895149246,0.2418930665099026,-0.2930373322527515,0.004872372131046632
19,0.29746188512478966,0.46926634398363376,-0.3072503015210657,0.007789564353174683
20,0.06066343089867132,0.30508903992048886,-0.39181713279880626,0.010805513459217764
21,0.2569278044233556,0.29321807047048765,-0.7682438390631461,0.031535119056115946
22,0.3302051406105875,0.5691839734837743,-0.40449362642453934,0.052391648446018735
23,0.2897504566520297,0.45846956987330145,-0.40603377502941385,0.0018078569782460363
24,0.14715508394903054,0.23219919472171568,0.2566097108080925,-0.01475852950540002
25,0.05613500354587586,-0.06252879694832814,-0.36356716267586364,-0.04550865020354422
26,0.27377925055327523,0.25861659908755996,-0.5156094536540081,-0.027702914143674207
27,0.1569252352375088,0.2225287778771019,-0.22614360100992315,-0.06846301657293452
28,0.302521566435189,0.16782943928649274,-0.3544225779493786,-0.07991206505897708
29,0.3273016485696303,0.12174759588000938,-0.2667457318004267,-0.07736575221679232
30,0.19441673233137635,0.3633936714260244,-0.06779331523796372,-0.017898278128143374
31,0.24175071213176125,0.28632398792768754,-0.2693606682682912,-0.011838539498057798
32,0.19076576456785688,0.11296051660485773,-0.06510199153291296,-0.019858415520388917
33,0.10240589726936378,-0.28704576193382536,0.5062956288094114,-0.02543655085366936
34,-0.09202356268986023,-0.25120386601074074,1.8814705112130525,0.05129098009626887
35,-0.19736096315716622,-0.3256518098208403,1.040631773081813,-0.0083871380599021
36,-0.14248921123459013,-0.332684698015413,-0.31191072690720034,-0.041200163429380154
37,-0.13097767041034558,-0.42009214976687304,0.24083210409835942,-0.06103786706842129
38,-0.14118210008547294,-0.2924858403498263,-0.022516614050786643,-0.03687539852609234
39,0.07031806615060532,0.020488019771704558,-0.27086383939946757,-0.07142726862093696
40,0.02912399374730512,-0.14397719464821535,0.21085927808670135,-0.06461284255101418
41,0.002335305146345945,-0.030446628018864885,0.30842866891674703,-0.01460024118136971
42,0.006971847843942669,-0.13233011991013655,0.16871792086165271,0.0583132520148979
43,-0.027223233094730404,-0.28088095474797115,0.1825405466143195,0.05851941053566634
44,0.014838410068023222,-0.12418720352152945,-0.08065323611619135,0.09775010974863108
45,0.06680881821370122,-0.11489799498298225,-0.1915190710995489,0.060900988354887886
46,0.08487232977688564,0.08540489120102279,0.44660011482568507,0.04258568147946562
47,-0.09764009085353109,-0.3321596724852043,0.3312415885704496,-0.022260964433542085
48,-0.04177898413138337,-0.3867550422856425,-0.26296221312280466,-0.03680875944144191
49,0.04145764431615362,-0.32873477972853493,0.5061049720806068,-0.05499408254217997
50,-0.0012439953045486618,-0.3480534767407164,-0.03751831190113819,-0.04260765133523137
51,0.050208030919918656,-0.20476988469764024,-0.13612362020923285,-0.08333902374562285
52,0.10896287292678153,-0.2602497207999477,0.18223760562186442,-0.07916440998849339
53,-0.11794830403556489,-0.43797657872113405,0.8533248036677463,-0.042978278144857995
54,-0.10637552314250343,-0.5563709135062425,0.6219672064110853,0.05409904026424783
