,tas,rlut,rsut,rsdt
0,-0.2737211242683202,-0.31268474037241845,0.04749623355979793,0.022537556141230652
1,-0.09700798348688977,-0.07064134967151858,-0.3365062524495528,0.01166223812390399
2,0.02389395753232293,0.11790380561203051,-0.09653563114777342,0.04203951379247428
3,-0.10846023360181789,-0.0822000025054308,-0.053255258908919245,-0.009619514134840301
4,-0.2056736265583936,-0.25140430417405923,0.26531306840441005,-0.03680167009605384
5,-0.08770874669295381,-0.17121084725411606,-0.6341147155903144,-0.05367281431199444
6,-0.0018007313531143154,-0.02943267278806161,-0.38386929318345153,-0.02657952222722315
7,0.05269672940670489,0.0015001933649330113,-0.027923115109388164,-0.04649052881939042
8,0.013404696413772399,-0.035330768794324285,-0.030109813581333356,-0.013253899998971974
9,0.10457614600295528,0.04823889377897217,-0.3786893970262355,0.014468495088351574
10,0.035764017197266185,-0.09130459026775384,0.17971488178832828,0.06730846246369993
11,-0.19025623106506373,-0.3612992445537486,0.7069572472996697,0.03151121909786525
12,-0.1514584637853318,-0.4676035987293119,0.2961436684432641,0.007220039297692438
13,-0.05059362806576928,-0.34819743679813087,0.6265728406169728,-0.007127593841573798
14,-0.02776779920691297,-0.19665013188824787,0.08753577460957729,0.01109056950252807
15,-0.08585795009850017,-0.26444843900071646,0.00692869840871424,-0.0320281455972804
16,0.0030716698406081377,-0.1627809328914509,0.3720594922781544,-0.037724254362615284
17,-0.3662810137034853,-0.5268656809025458,0.5141631430610687,-0.04631083763024435
18,-0.1655939925055918,-0.4507672409316399,-0.610036914272257,0.004870475273150987
19,0.10153041808968055,0.12043416670485385,0.033023572636878384,0.007787667495279038
20,-0.03688914660824594,0.13702506115146207,-0.10681661253103414,0.010803616601322119
21,-0.15198834864020228,-0.1326223306683687,0.12615647151116605,0.0315332221982203
22,-0.07571794598084125,-0.23322579965000045,-0.16294410916285074,0.05238975158812309
23,-0.08926666360957825,-0.0438716690359513,0.3689606166397539,0.0018059601203503917
24,-0.06936956119488968,-0.20459643169550645,-0.10514687910182374,-0.014760426363295664
25,-0.22517051702624258,-0.37950003739598515,0.40073602257074015,-0.045510547061439866
26,-0.32473918762741505,-0.5626069691255111,0.18308523339212002,-0.027704811001513008
27,-0.18501210789463585,-0.5058421993668958,0.4841758488516348,-0.06846491343083017
28,-0.1495146703718433,-0.25135925855357755,-0.1477896933301821,-0.07991396191687272
29,-0.020173088210810874,-0.1951716392701428,0.35385728488880375,-0.07736764907468796
30,-0.22134927378164093,-0.3998889394623575,0.4316444539901596,-0.01790017498603902
31,-0.11802695634264637,-0.12311869141117882,-0.5970547289148271,-0.011840436355953443
