,tas,rlut,rsut,rsdt
0,-0.006020045558670972,-0.03961460513966131,-0.23821567748041161,0.022540401428045698
1,0.08629476808772552,0.017598362963781256,-0.19418064024625892,0.011665083410719035
2,0.0704256721402885,0.30362936952690234,-0.15498545869137104,0.042042359079289326
3,0.0345318072226064,0.012063545612505777,0.2586940757365852,-0.009616668847968413
4,-0.023124199309563664,0.1296057523985894,-0.4155235341156356,-0.036798824809238795
5,-0.015634122793926508,0.07255768902473392,-0.16584215965974636,-0.053669969025122555
6,0.026736785263494767,-0.009059351765159818,-0.6212865601388273,-0.026576676940408106
7,0.130293362750308,0.16739338851564867,-0.19513796670636907,-0.04648768353251853
8,0.18227748290365753,0.2742079559075421,-0.20010412676462863,-0.013251054712156929
9,0.15146883497050112,0.020814769660660204,-0.3141621631271647,0.014471340375223463
10,0.09275842498323073,0.0828389690791198,0.08735771111506097,0.06731130775051497
11,0.07726742764242545,0.126845779979476,0.21715698410837092,0.03151406438473714
12,0.07849788903075705,0.0890253794106286,-0.17701044732059756,0.007222884584507483
13,-0.10504045175338206,-0.002423226758111241,0.30056679446994394,-0.007124748554758753
14,0.10052500979134038,0.013589051871633728,-0.6740023859805291,0.011093414789343115
15,0.31423766320557434,0.23465038944414118,0.11999399399843469,-0.032025300310465354
16,0.14980600184128434,0.1668799122887208,-0.30738609394803973,-0.037721409075743395
17,0.2394465559362402,0.19906683593853813,-0.5605131100703318,-0.046307992343429305
18,0.2405994706027741,0.24843008271682265,-0.2901066698944277,0.004873320560022876
19,0.13817154188171799,0.11070952721576077,-0.3999877417638089,0.007790512782094083
20,0.30067937711964987,0.3154109822493467,-0.2778610648410904,0.010806461888194008
21,0.3377565382618286,0.45802179087897343,-0.42398164217246403,0.031536067485035346
22,0.25484503730456254,0.5287855382039481,-0.3771847138607427,0.05239259687499498
23,0.09511841686583011,0.1811957371727715,0.36792536976901147,0.001808805407165437
24,0.22535069425913434,0.17480802402363338,-0.6380811052640354,-0.014757581076423776
25,0.4141592472035427,0.30677956882070134,-0.5684155037975245,-0.04550770177462482
26,0.45790794612872787,0.45927155222611304,-0.4695543891400433,-0.027701965714697963
27,0.4085998996195599,0.5868718500754255,-0.026444175015043925,-0.06846206814401512
28,0.20998102587316225,0.30851737516741196,-0.5699484343883228,-0.07991111663005768
29,0.33322920919539456,0.2509755959063398,-0.18782169057780607,-0.07736480378781607
30,0.17714175272328703,0.1335720450547626,-0.2271160483354322,-0.017897329699223974
31,0.16734630839539477,0.022727005010381163,0.004332116599968572,-0.011837591069081554
32,0.0016449485615908088,-0.0924159086684142,0.085679846972738,-0.019857467091469516
33,0.07724499203470714,-0.2148367212664084,0.6769263091520088,-0.025435602424693116
