,tas,rlut,rsut,rsdt
0,0.18914699337074126,0.31135206074895905,-0.30983516754065477,0.022539927213585997
1,0.2917415486963364,0.420524382782844,-0.5000194279507753,0.011664609196259335
2,0.13199085662989773,0.16375348807642354,0.5500820376214364,0.042041884864829626
3,-0.06683995882985982,-0.11127687225578597,-0.025781654792183417,-0.009617143062484956
4,0.0652685225446703,0.03801958525272653,-0.4368497836941003,-0.036799299023698495
5,0.11873412479877743,-0.08729617497209574,-0.02861176108829966,-0.0536704432396391
6,0.06737032979503965,0.03138859164081964,-0.1958603872283078,-0.026577151154867806
7,0.17964824949649483,0.27432870741699844,-0.18365631482400602,-0.046488157747035075
8,-0.0034947841386383516,0.07726047735860675,-0.39678078502778646,-0.01325152892661663
9,0.11199934243592224,-0.062161009134285905,-0.20600508784472993,0.014470866160763762
10,0.1629473267339563,0.2212649728478766,0.07363216180023358,0.06731083353605527
11,0.08061844492686987,0.2160429029127897,0.09774347599501709,0.03151359017027744
12,0.21269498735654224,0.2858466294576374,-0.43911196461756674,0.007222410370047783
13,0.16056709378443657,0.11806185502584299,0.6586125851045068,-0.007125222769218453
14,0.0997930611321749,0.06184086530666377,-0.5810607658390552,0.011092940574883414
15,0.22294748359888672,0.2506026911686945,-0.23495365952238956,-0.032025774524925055
16,0.21258945906038207,0.20202333933434602,-0.09385353540093888,-0.03772188329025994
17,0.21906735530006927,0.012822917160661973,-0.37906470562616335,-0.046308466557889005
18,0.35429276421649547,0.41424161054740694,-0.4910702349729945,0.004872846345506332
19,0.39117516043438627,0.5704114526962769,-0.7000185117898354,0.007790038567634383
20,0.3453122330170686,0.5809399257360894,-0.22772737438448587,0.010805987673677464
21,0.12623069606434,0.34056461860947707,-0.41020860092926625,0.031535593270575646
22,0.14664702152401787,0.1308030290025215,-0.6072917530804318,0.05239212266053528
23,0.27614578394695855,0.3971543096325263,0.2669454821608639,0.0018083311927057366
24,-0.04367227176112465,0.05144294126344562,0.263731470038465,-0.014758055290883476
25,0.006546678229426561,-0.16951139719336084,-0.07694845018674812,-0.04550817598908452
26,0.17066179862428044,0.21466059337103616,-0.2986562827291692,-0.027702439929157663
27,0.15349202951642837,0.20914547096202796,0.13303740496297678,-0.06846254235847482
28,0.05790860967090339,-0.09673004853343059,-0.4500221296872837,-0.07991159084451738
29,0.13173010541282792,0.1383330523424604,-0.5537310282341252,-0.07736527800233262
30,0.29440810441843723,0.07928963210878237,-0.17590206748087667,-0.017897803913683674
31,0.48394939585858765,0.48063859377748486,-0.1213883924966126,-0.011838065283598098
32,0.2014266633524926,0.24292897619773157,0.22927886695232758,-0.019857941305929216
33,0.15892367948191577,0.0007619109911161104,0.3952207595214361,-0.02543607663920966
34,-0.22179545090745023,-0.5389969885732739,1.837752660629505,0.05129145431072857
35,-0.007370497939461984,-0.3180998909224968,0.11616683563511288,-0.008386663845385556
36,0.19042493829920204,-0.06830118932691676,0.4250627419764328,-0.041199689214920454
37,0.1868735042198182,0.1621771679970152,0.029136829169061684,-0.06103739285390475
38,0.11208889439740233,-0.010588988153557466,-0.21838510340224104,-0.03687492431163264
39,0.1505944936168362,0.12991651889541345,-0.653682713028445,-0.07142679440642041
40,0.21950725781971414,0.019072486851712256,-0.30154337758153815,-0.06461236833655448
41,0.09180630265751688,0.12339038191373675,0.1893079655708334,-0.01459976696691001
42,-0.0018685505021949211,-0.15431993143207023,-0.2730188761350405,0.0583137262293576
43,0.17688976396152611,0.08786987019971093,-0.4213721397219814,0.05851988475012604
44,0.3037011462616874,0.2936865963966966,-0.1038807902821759,0.09775058396309078
45,0.10463320426288192,0.17148496689736703,-0.10847553469267268,0.060901462569347586
46,0.12508060013061595,-0.03291248833349414,-0.8598236585360155,0.04258615569392532
47,0.37626518600791314,0.32718417171270175,-0.8601124245865606,-0.022260490219082385
48,0.6530258171576406,0.5775081100913155,-0.5087101931636653,-0.036808285226925364
49,0.5645608523366832,0.7642839159784387,-0.4142009838337941,-0.05499360832772027
50,0.3896639447257826,0.4157588754501944,-0.4371402882611335,-0.04260717712071482
51,0.37497657899814385,0.19559489372289818,-0.5338603848310726,-0.08333854953116315
52,0.49167025541754583,0.4167369205806324,0.11198432388339086,-0.07916393577397685
53,0.10276408166578221,-0.17838729794624442,0.8517210438484426,-0.042977803930398295
54,0.15430232101920183,0.061936836367124215,0.194127497470447,0.05409951447870753
55,0.28402055506319357,0.11759870521558469,-0.7111453741851932,-0.006807581660098094
56,0.42549709682401726,0.5078332396317649,-0.27083975221756873,0.040521061420690785
57,0.172712448248717,0.06296633027375265,0.06409872656334414,0.014946721972592059
58,0.3159823099480832,0.3204590909305409,-0.5904774261452275,0.06352301429308227
59,0.29596428631867866,-0.02545314233765339,-0.05944334646949301,-0.0020523689527180977
60,0.25722792407702855,0.18213753305136038,0.2741309129593361,-0.026174155291755596
61,0.12287304995572867,-0.1428059545252438,-0.44092598881820777,-0.06176720661380841
62,0.03865117847169586,-0.4062684917456352,0.6867793450753368,-0.0434941390422523
63,0.02895452803545595,-0.25611878283282863,0.18933198279663088,-0.07224899699855314
64,0.16218923345729763,-0.16587659811972344,-0.0995013313176969,-0.045146066942322705
65,0.15341954434813942,-0.05688278301545324,0.021790376306540793,0.033061683052039825
66,-0.04419067718185943,-0.27906200006168547,0.6810512836989204,0.12748066432294536
67,0.01543639873864322,-0.4245704524643372,-0.21174789666071092,0.13685844039838457
68,0.19554969938212707,-0.01755547237453925,0.18502780721111378,0.14453797710081062
69,0.03859091499776923,-0.074295140989733,0.353274236782525,0.08037629216363484
70,0.06952685203697229,-0.2997601180995275,-0.22594918141528808,0.05120455116014
71,0.17466515246843528,-0.07235565999457094,-0.051886221042650504,-0.018174462931312974
