,tas,rlut,rsut,rsdt
0,-0.21127015226079493,-0.30931291032302966,0.331864101106774,0.022542298285941342
1,-0.13248574582752326,-0.24518056213597106,-0.02341275297973766,0.01166698026861468
2,-0.1648790885083713,-0.25710773827609046,0.07369108258998835,0.04204425593718497
3,-0.07664230485738699,-0.3809951713323869,0.020263463297411022,-0.009614771990129611
4,0.04048455395189876,-0.04811792334334086,-0.30280923571632457,-0.03679692795134315
5,0.04972450003629092,0.06431630974302038,-0.2944276759810833,-0.05366807216722691
6,-0.012673306722717825,-0.06929700521570226,-0.01047797329921707,-0.02657478008251246
7,0.010515216664600757,-0.11754911581942906,-0.49476175792338495,-0.046485786674622886
8,0.13072343115658214,0.07322591416868818,-0.017506016728134455,-0.013249157854261284
9,-0.07754969933216671,-0.04469380648521337,0.16268917341159295,0.014473237233119107
10,0.08444090898763079,-0.06202196905007895,-0.1417022163095396,0.06731320460841062
11,-0.05941461399129366,-0.04596590344112883,0.261227174323281,0.031515961242632784
12,-0.056140645405662326,-0.07128275059338307,0.13421854382943366,0.007224781442403128
13,-0.04631116659982126,-0.12786891161010772,0.08138495631106935,-0.007122851696863108
14,-0.10203372247815423,-0.15725180902649072,-0.14952429634067244,0.01109531164723876
15,0.15791893961016967,-0.021391048698745863,-0.552220873377081,-0.03202340345256971
16,0.19550862884523212,0.17616699378402245,-0.04565508863785794,-0.037719512217904594
17,0.0647364347862549,-0.08525783375665696,0.010385522025742944,-0.04630609548553366
18,0.04224999619907521,0.06848497777411922,-0.4220541814008101,0.00487521741791852
19,0.037515124980586734,-0.29704156418054595,0.2801811272490511,0.007792409639989728
20,-0.006848845887077459,0.043841573283032176,-0.23872600596041593,0.010808358746089652
21,0.052408407426582926,0.16964626802931093,-0.40040498808367886,0.03153796434293099
22,-0.02523718182681023,-0.2046714312393192,0.11773422470810146,0.052394493732890624
23,-0.10309542324813492,-0.06575739898494248,0.13722368933170515,0.0018107022650610816
24,-0.09101717517853558,-0.2660772978950092,-0.15169990246751297,-0.014755684218528131
25,-0.01964318920209962,-0.14793732282169003,-0.29973462172820575,-0.045505804916729176
26,0.040984990066192495,-0.007381529844735724,-0.402506216632446,-0.027700068856802318
27,0.07751285878856606,0.06350462131820223,0.07662709125808931,-0.06846017128611948
28,-0.02452507063532039,-0.08874662223814767,-0.36902815571423275,-0.07990921977216203
29,0.18175475398078333,-0.0438573210598463,-0.45143910821947486,-0.07736290692997727
30,0.18592333580869536,0.2842752268586537,-0.05888924276850105,-0.01789543284132833
31,0.10359793408832729,0.047472661192784926,-0.6733629762210285,-0.01183569421118591
32,0.0813444920360098,0.1065327370660043,-0.44494610388548494,-0.01985557023357387
33,0.14690224567073074,-0.1205036711013463,0.03530533474931019,-0.02543370556679747
34,0.21337634332968491,-0.008274394311683864,2.0904015492146186,0.05129382538308391
35,-0.12336490237339603,-0.3306899526275515,0.9214586126770143,-0.00838429277303021
36,-0.1787096831189956,-0.5426361290953992,0.6280250662945832,-0.04119731814256511
37,-0.10898297748303776,-0.45798890338002707,0.4428322275187355,-0.0610350217815494
38,-0.05813802102227328,-0.3593791599119811,0.07634856768427767,-0.036872553239277295
39,-0.15864373706938295,-0.42665004176626553,0.20028514458654456,-0.07142442333406507
40,-0.06705900422338118,-0.2995709245964804,-0.4300956991925631,-0.06460999726419914
41,-0.05401907619858548,-0.2593086735305974,0.18071468351729436,-0.014597395894554666
42,-0.014243626595657588,-0.176306280855556,-0.3384063431573594,0.058316097301712944
43,0.15914883435107186,0.09608380872205657,-0.1512717915047972,0.058522255822481384
44,0.13646739371660033,0.0019397479166229914,-0.35072394775708915,0.09775295503550296
45,0.08760178744125824,0.04657558597691036,0.4400461266666582,0.06090383364170293
46,-0.0518154900669856,-0.1544272077645985,-0.1969352219712448,0.04258852676633751
47,-0.00675083657677078,-0.25620052592182674,-0.05939452182234106,-0.02225811914672704
48,0.22783257857867056,0.1635700911410254,-0.5864306808438045,-0.03680591415457002
49,0.205101306501831,0.2600798339127266,-0.07925820247098159,-0.05499123725536492
50,0.20302949523318148,0.11578598911492577,-0.44003734413996654,-0.04260480604835948
51,0.20339085259291778,0.1424776972923496,-0.08456949238092193,-0.08333617845880781
52,0.061458338408783675,-0.16612738963939933,-0.012509159836966433,-0.0791615647016215
53,0.05239534611013141,-0.21887928869659845,0.8204868750962078,-0.04297543285804295
54,0.011186438220988748,-0.07493998163280935,0.23823924783064854,0.05410188555106288
55,0.21011657964783126,0.056145862247149125,-0.6078898929949048,-0.006805210587742749
56,0.27006570408195785,0.2170709383879057,-0.22387177002391923,0.04052343249304613
57,0.12575064494916433,0.009054130030648366,-0.10037830274784199,0.014949093045004247
58,0.20749312212615223,0.040357275331956544,0.12080192525317557,0.06352538536543761
59,-0.005919375258940818,-0.021566847222771912,-0.0887208368050807,-0.0020499978803059093
60,0.05915369234742229,-0.3261092502130225,-0.01381570161373702,-0.02617178421940025
61,0.16531846987436438,-0.08497754080488562,-0.32865895944193824,-0.06176483554145307
62,0.20911383357804425,-0.2528540186285966,0.9977943108542888,-0.043491767969896955
63,-0.04716410384395431,-0.4236666550312407,0.40728918183391727,-0.0722466259261978
64,0.06612715524880741,-0.3301439560843562,0.08543256650357023,-0.04514369586996736
65,-0.017598805933516815,-0.20805354323019287,0.34190690302064297,0.03306405412439517
66,0.01778282150371524,-0.2664423747769149,-0.3201763522607166,0.1274830353953007
67,0.2356152739494064,0.0857441405555619,-0.49744404887158566,0.13686081147073992
68,0.17075720258941374,-0.02041611212433736,0.1657496312751192,0.14454034817316597
69,0.21134146053179848,0.05917246967518963,-0.18955897363410656,0.08037866323599019
70,0.26053125585718817,0.213682522908897,-0.5658313824043972,0.05120692223255219
71,0.4727662739068137,0.29411311619102776,-0.5592503135761575,-0.01817209185895763
72,0.5016606272311037,0.23672384121073264,-0.016837243814464387,-0.05277227676930352
73,0.337377874926176,0.06735716930467106,-0.12179255550077528,-0.060303871541634635
74,0.40401959973189605,0.04358080673185327,-0.18668194183968012,-0.013359279354574483
75,0.5496021652381842,0.3228716800650204,-0.4101670703077218,-0.0046420303179957045
76,0.35750167895952245,0.23433666650913665,-0.16116170201223667,0.05165359692387028
77,0.36891422577707544,0.15962925121152693,-0.433868273698252,0.09841645246712005
78,0.4709673562283001,0.5052875955870206,-0.6394856229396453,0.0998738481385999
79,0.33321580164670195,0.13303416958632397,0.21475369235818675,0.051333969124243595
80,0.2527339844337462,0.08596794616329362,-0.02444852910979023,0.053055805698193126
81,0.3803812139353795,0.014525660895600367,-0.782218313987471,0.008982379269184548
82,0.4703993069539365,0.26508266662605706,-0.2502712808249328,0.008636617372076216
83,0.33137779462089156,0.02205261781116974,-0.1029109440287641,-0.03699612023387999
84,0.39484998532765303,-0.004105302155210211,-0.6388963201280546,-0.021700984617837094
85,0.33754848436035445,0.2078407750959741,-0.3310544825742028,0.0302067165483777
86,0.47285908504147756,0.3625685809240622,-0.6730195041479163,0.175246656633135
87,0.4399490408593465,0.2953795126327634,-0.4724620684026206,0.1509950761261507
88,0.43783552817336613,0.2283254460750186,-0.36829214347321226,0.12939086456759696
89,0.3131123361478103,0.02744080475005717,-0.07121513077353825,0.12487975754146419
90,0.3042819291882779,0.04846508638939895,-0.31449905004602385,0.11786142461795635
91,0.6813410644681994,0.45497558754320266,-0.7766154233188729,0.05538332540771762
92,0.37242882064458627,0.19658796970921344,0.26918315368675394,0.018502348679021452
93,0.4367100198058438,0.09593789568680222,-0.6384975031408118,-0.01820070638859761
94,0.3028556355651517,-0.08861819450231678,0.18646670254780418,0.024266002199510694
95,0.44967559463202633,0.13606498370248232,-0.5328022522558626,0.0617838118202485
96,0.6345445372650715,0.24200315313836995,0.03799208155226097,0.09476317327653305
97,0.5420341121219394,0.19941887501445876,-0.4894917452573537,0.18417865015447887
98,0.7204603704810779,0.615568554476539,0.04539770562587364,0.24720548722143576
99,0.4808593629434199,0.3450743686247506,-0.325800596269346,0.18507774255522236
100,0.446386515390202,0.3083509704771643,-0.1316982113388434,0.11952203137121842
101,0.43093381111066265,0.16416911804071788,-0.7435127458552984,0.03279280643516813
102,0.55135807881652,0.34563200009935713,-0.8395927066979993,0.06015440100759406
103,0.5562122671975089,0.310471584307237,-0.2823606802697185,0.002770485362304953
104,0.6863988936385113,0.12226131122665151,-0.4704352145186732,0.0029867602120248193
105,0.8198271557544672,0.4140887378061393,-0.0024313787908596396,0.056651772219424856
106,0.5076907877121357,0.42385344306194384,-0.30171944537913475,0.20591443066291504
107,0.4634671606962115,0.16145283954733713,-0.5006518467160959,0.2853757890370616
108,0.6290768360186689,0.45843702614661197,-0.4465475972869797,0.2983330273393676
109,0.5671727826114648,0.1869913546819646,0.0032810976419170856,0.23632044878070246
110,0.5475033309922992,0.08430741862997593,-0.09364744125112168,0.22606886149350203
111,0.6176458823198914,0.2767651494747838,-0.14268529179713596,0.10016409450457786
112,0.36118340572659235,-0.14506851328101789,0.20038010164817877,0.03403757919488726
113,0.2871238247080896,-0.3610588541189941,0.7227413249709684,0.01160002872916266
114,0.43179904657984025,-0.171505333770682,-0.22620835001424666,0.032951781267001934
115,0.6454226347654526,0.18540865789867667,0.07154301029915189,0.006698272992196053
116,0.5431203311441095,0.327148252380141,-0.2023319247751516,0.05686463278954079
117,0.5902252340190444,0.18063038385056984,-0.6687128295893672,0.11911001722847914
118,0.7978541722542332,0.3085932154050681,-0.37246477239318665,0.1843770741141384
