,tas,rlut,rsut,rsdt
0,-0.030928627396008324,-0.06903222660608321,-0.3548840813005967,0.022535659283335008
1,0.04187692562868506,0.03434401304875223,-0.5824294031204005,0.011660341266008345
2,0.3744580242078541,0.39845552663229,0.1403418200038118,0.04203761693457864
3,0.1159545777236417,0.2191212860093117,-0.09186654417815987,-0.009621410992735946
4,0.21821987764485584,0.24589213383512742,-0.7249150632368497,-0.036803566953949485
5,0.27407730553574083,0.2234721573351237,-0.3287995005652391,-0.05367471116989009
6,0.2897069855314953,0.47544175811299283,-0.3160017125506016,-0.026581419085118796
7,0.2503865868848152,0.2920295883517383,-0.5091362496602443,-0.046492425677286064
8,0.32110883444607907,0.3845542788841385,-0.6420409807601004,-0.013255796856867619
9,0.251565269721425,0.5522609879577942,0.029711207854617783,0.01446659823045593
10,0.20233543744177496,0.42397796071045946,-0.8030234574219861,0.06730656560580428
11,0.2786454334549262,0.37423889601853944,0.3063181692958068,0.03150932224002645
12,0.01708618687564467,-0.008630132011802516,0.5774001626314629,0.007218142439796793
13,0.23564110112141634,0.25943170970040796,-0.5526140730635944,-0.007129490699469443
14,0.28761183456862227,0.31132241686202633,-0.1876680455511206,0.011088672644632425
15,0.08975532414422105,0.155749225731455,-0.050082240883142504,-0.032030042455176044
16,0.060856491333083795,-0.037817258554269984,-0.35976786078866496,-0.03772615122051093
17,0.26817876297405974,0.16244305276421755,-0.8117260536687354,-0.046312734488139995
18,0.28949828241781006,0.25836113190666765,-0.5343373224009298,0.004868578415255342
19,0.368410815620166,0.5817220363813931,-0.3091870519477169,0.0077857706373833935
20,0.39145908790328576,0.5886559149622599,-0.5060480149878401,0.010801719743426474
21,0.2151133640389844,0.5762650597567074,-0.5898965335448452,0.031531325340324656
22,0.35377800212506827,0.3273676003773289,-0.7768783505461556,0.052387854730227446
23,0.36316278277575975,0.5445394297849191,-0.09799441277682774,0.001804063262454747
24,0.3230019603188339,0.49393893637571296,-0.2567082150386284,-0.014762323221134466
