,tas,rlut,rsut,rsdt
0,0.2145547037557094,0.2980917856955898,-0.3094589878908778,0.02253328821092282
1,0.24859214689695364,0.6094754616063085,-0.37330747718445423,0.011657970193653
2,0.2106599579046815,0.3351127681562218,-0.4333973916073859,0.04203524586222329
3,0.2792028181754631,0.47916300452618543,-0.6165185891727134,-0.00962378206509129
4,0.1873262389494812,0.33287911803054726,0.11718601793914729,-0.03680593802630483
5,0.10723538117576936,-0.05257479067188342,-0.597058405576945,-0.05367708224224543
6,0.26043040360337955,0.3797488659599537,0.051167726721089934,-0.02658379015747414
7,0.11661217242425437,0.17571210410480376,-0.3152223407338397,-0.04649479674964141
8,0.14660365358469107,0.1489103886546843,-0.34551033582661717,-0.013258167929222964
9,0.010426671025015821,0.04950409406299627,0.19773331371888503,0.014464227158100584
10,0.0518728023470203,-0.03260788911950385,-0.3645615995505267,0.06730419453344894
11,0.2169828019567035,0.32251245114176186,0.03971965046103776,0.03150695116761426
12,0.0011884680218372523,-0.11693115014418254,0.6940268208822573,0.007215771367441448
13,0.005986225268600265,-0.09817070672224304,-0.3316409801019802,-0.007131861771881631
14,0.05119610715922818,-0.0850356584365386,0.05595560634705521,0.01108630157227708
15,0.04027706563954325,0.17669876276826813,0.08459999614818514,-0.03203241352753139
16,0.0015922070363671992,0.12232704919105686,-0.22374337288106005,-0.03772852229286627
17,0.02764725505790011,-0.12391344381680369,-0.21905759636905486,-0.04631510556049534
18,0.11404191760141202,0.05003044371630949,0.5847564127652163,0.0048662073428999975
19,-0.06644910491365863,-0.059942846597323296,0.476811809555187,0.0077833995650280485
20,-0.2523720808915755,-0.32181933429438914,-0.23351923622516324,0.01079934867107113
21,-0.0372001028882778,-0.24038025852809142,-0.23003612402312967,0.03152895426796931
22,0.035152588603182267,0.08510711862589915,0.47275772284014295,0.0523854836578721
23,-0.21068397088640722,-0.20773578803434134,0.17235503466359603,0.001801692190099402
24,-0.11760972939850944,-0.22998265043699462,-0.06283337279268153,-0.014764694293546654
25,-0.13031116949770194,-0.17050113935127342,-0.40996976742663094,-0.045514814991690855
26,0.011539848920506302,-0.010041424523535625,-0.2868720650974126,-0.02770907893182084
27,0.21978434833994243,0.2679199324374224,-0.34208069564058974,-0.06846918136108116
28,0.06140444813263457,0.1542973376128316,-0.03745005979369864,-0.07991822984712371
29,-0.12743960353549255,-0.14790888206454156,0.2920484934667371,-0.07737191700493895
30,-0.10834484340693962,-0.17015126037748018,-0.6265347644919217,-0.01790444291629001
31,-0.1510525650696195,-0.08761218320222497,0.6402656417591146,-0.011844704286204433
32,-0.21298479498051393,-0.3364294049263492,-0.4002314656316486,-0.01986458030853555
33,-0.23655275035685008,-0.5556745499837916,1.4458745237175066,-0.025442715641815994
34,-0.4499522480167002,-1.0605692120395815,2.0625902845232673,0.051284815308122234
35,-0.23380186878313225,-0.4872700412969664,0.4470599036290821,-0.008393302848048734
36,-0.15259077142513888,-0.17087374866704863,0.05001017055609225,-0.04120632821752679
37,-0.13688118238798097,-0.5828278680661754,0.03096269829211451,-0.061044031856567926
38,0.09156277589232786,-0.33760352139029237,-0.12065673610692329,-0.036881563314238974
39,0.015971117876972585,-0.21962568674192084,0.16336323381827356,-0.07143343340908359
40,-0.10660581050353812,-0.3209144142451237,0.13609827657063533,-0.06461900733916082
41,-0.11525250959249433,-0.3310407397391657,0.01704447086412131,-0.014606405969516345
42,0.10287998919579877,-0.05796389488727982,-0.17527841854236215,0.058307087226751264
43,-0.12075960104948535,-0.2778713585406365,0.5043098218801703,0.058513245747519704
44,-0.10033458633813552,-0.29563539774122205,-0.16769764643738938,0.09774394496048444
45,-0.026259084014498058,-0.1496373469642549,0.14344955836418194,0.06089482356674125
46,-0.10908891030146606,-0.34213085431116497,0.11299947167604785,0.042579516691318986
47,-0.3131832278580191,-0.6160544400406991,0.31981175210681556,-0.02226712922168872
48,-0.2239073797241531,-0.6702334330218491,-0.28120081390041207,-0.03681492422958854
49,0.10135488014446992,-0.22573011649947716,-0.09277743672222982,-0.0550002473303266
50,-0.052916110179921816,-0.320387401003984,0.6464427438211402,-0.042613816123378
51,-0.1979573101727965,-0.3748023141216379,-0.2721877473941561,-0.08334518853376949
52,-0.13214254000331493,-0.4762199679412902,0.27950266611752284,-0.07917057477664002
53,-0.2268232248050026,-0.6196917641249797,1.0976740767931688,-0.04298444293300463
54,-0.2030547287690183,-0.5586066445434597,0.7238882987811053,0.0540928754761012
55,-0.10822887081582167,-0.4628369464163882,0.022177290174127506,-0.006814220662704429
56,-0.01298938625751589,-0.2669300303248576,0.3623568076562407,0.04051442241808445
57,-0.17809736731879866,-0.5941826534429424,0.5111873478535074,0.014940082969985724
58,-0.17930218604908532,-0.42521200515301416,0.5189879308228171,0.06351637529047593
59,-0.14863532751508046,-0.49280996330284665,-0.1692159128398032,-0.0020590079553244323
60,-0.10782080817517681,-0.37299440597089983,0.18309745641217035,-0.02618079429436193
61,-0.026946407494165214,-0.09975996018116007,-0.04914602565753512,-0.06177384561647159
62,-0.3469009450122371,-0.8409058490623806,1.3909720566662713,-0.043500778044858635
63,-0.28105027562605756,-1.0530560832501408,0.5964283630765834,-0.07225563600121632
64,-0.19176305655906845,-0.6956911961343621,0.48243884494765155,-0.04515270594492904
65,-0.22108645995018605,-0.592663567553501,0.23220075654630534,0.03305504404937665
66,-0.11705627656124307,-0.3251779023536301,-0.20725974519795898,0.12747402532033902
67,0.07327844198425737,-0.14919413585471375,-0.5039983356966786,0.13685180139577824
68,0.17020032300018784,-0.1315059881572722,-0.19590058943803967,0.1445313380982043
69,0.06459752240226635,-0.15265722770041634,0.09043323244399915,0.08036965316102851
70,-0.0359789647743014,-0.5123903076209899,0.5556497411531751,0.051197912157533665
71,0.003629373047090212,-0.575125705689544,0.5291887191754938,-0.018181101933919308
72,0.027780709462263076,-0.42046158243300624,-0.08098388602806494,-0.05278128684432204
73,0.03763677618553629,-0.49801490820794925,0.19597654534267406,-0.060312881616596314
74,0.14359816624175892,-0.36121442623516486,-0.38657886953959064,-0.013368289429593005
75,0.22046009729274374,-0.08523345141276195,-0.06140136987494316,-0.004651040392957384
76,0.13880607064066908,-0.04706123639940074,-0.43165857147722875,0.05164458684885176
77,0.21014460606045304,0.04349515395369963,-0.3695679554625997,0.09840744239215837
78,0.31590485948584046,0.2375731544894677,-0.5232925036058305,0.09986483806358137
79,0.08135812074112891,0.08037053131283756,0.17733957067919448,0.051324959049281915
80,0.19574140747198499,-0.1599708720385138,-0.6997839187816339,0.053046795623231446
81,0.34716843550739895,0.07284730562454911,0.07744905964472082,0.008973369194222869
