,tas,rlut,rsut,rsdt
0,0.2540965114443452,0.27616924796552667,-0.08588914490212574,0.022529968709648074
1,0.057768629912118286,0.3736072267710995,-0.29272929328176645,0.011654650692321411
2,-0.0352339497165417,-0.035339302836234765,-0.6567339330774331,0.0420319263608917
3,0.20306218592935465,0.16660760747467407,-0.48466295199119713,-0.00962710156642288
4,0.3229504257049598,0.5107437097418597,-0.037932000266494015,-0.03680925752763642
5,0.1745826321970867,0.26311955810277254,-0.641062193561325,-0.05368040174352018
6,0.17304721482292962,0.25359171717607865,-0.25328893577196254,-0.02658710965880573
7,0.1333097752756771,0.3280500794714669,-0.3963525392156413,-0.046498116250916155
8,0.043290755044779416,0.24333335840276504,-0.13956778040208917,-0.013261487430554553
9,0.12724910331240835,0.2313018581309052,-0.2980679178121477,0.014460907656825839
10,0.08635138928269726,-0.006302261010546317,0.16167603036885225,0.06730087503211735
11,0.02160472455875606,0.18134569586567295,0.3699763128660152,0.031503631666339516
12,-0.08794077991331051,-0.2112884555058656,0.5220208766010614,0.007212451866109859
13,-0.022912694381147958,-0.08444231705229299,-0.04314762336109368,-0.007135181273156377
14,0.11382174012680935,0.13995207723303338,-0.16810351799735201,0.01108298207094549
15,-0.0387310484130694,-0.041760824137753616,-0.2727880700160341,-0.03203573302886298
16,0.15184142054698668,0.017474205248475982,-0.43186049562569906,-0.03773184179419786
17,0.2601909222285599,0.2834066306908767,-0.3071287044585773,-0.04631842506182693
18,0.111940434416681,-0.02109421468628625,-0.41332331828202484,0.004862887841625252
19,0.30844384722593077,0.3703181274850067,-0.03819760369664493,0.0077800800636964595
20,0.10401927597308713,0.25984578282094617,0.15568908884429788,0.010796029169796384
21,0.1109942324920894,0.18926973691824855,-0.42539158988903125,0.03152563476663772
22,0.1316397257971289,0.12966084097044472,-0.266634483359411,0.052382164156597355
23,0.04406311559091591,0.1210449580942452,0.46488091310955326,0.001798372688767813
24,-0.10570305187354734,-0.13489648773096974,0.23384929242818941,-0.0147680137948214
25,-0.03720398897621635,-0.17678835127068737,-0.14429850073017292,-0.045518134493022444
26,-0.13288094351969448,-0.27050059794018466,-0.028648894840102912,-0.027712398433095586
27,0.009836092217710757,-0.17334435367399692,-0.29074819663597395,-0.06847250086241274
28,0.21252654798752246,0.06256262094447607,-0.11341839805764664,-0.0799215493484553
29,0.17485504019776954,0.1097784903081731,0.6447564573418987,-0.07737523650627054
30,-0.09276922791616471,-0.1626763954548096,0.05183895414789674,-0.017907762417621598
