,tas,rlut,rsut,rsdt
0,0.49720205884608504,-1.047763719669831,-0.12694109564377243,0.10786211772239085
1,0.5718956617151321,-0.8856220469489244,0.12609182127670238,0.05309901441512466
2,0.575782241188449,-1.1037880024684625,0.5263500233427152,0.019713322848247117
3,0.666025860707748,-0.670788697413542,0.016931135592969326,0.011157923995881447
4,0.6770926491543605,-0.7683067708370857,0.19477106371503794,0.010426323531874004
5,0.7679528160241489,-0.851930071870413,0.4051873034578932,0.03566712351272372
6,0.6157079103420529,-0.8419752997913292,-0.18498314302361507,0.09100250821410327
7,0.8029190510035278,-0.6281550302309142,-0.15955998889651823,0.16358283774951587
8,0.8086878923019185,-0.7456963166753496,0.6189018404224527,0.2089011702590824
9,0.7013676458019518,-0.9144457889053399,0.24742889477805363,0.23141659674519133
10,0.8158864165804971,-0.9910798319979222,0.29386393399707345,0.186382142237278
11,0.9129826180488294,-0.7312099716273792,1.0298520637278727,0.13780847871367996
12,0.6597923478026928,-1.25589794208841,0.15061460941234373,0.09210750383505228
13,0.8147882783613909,-1.0729358717129003,-0.019440681643217772,0.07549412242588005
14,1.0219402832413493,-0.6395158355424826,0.26827884173188465,0.03719126119796101
15,0.8978448994329824,-0.6418074435102596,0.05237562366170323,0.017433557332481087
16,1.0770231899400073,-0.6570844971142833,-0.08024569988684505,0.002598324533721552
17,1.0677966998360375,-0.5661252622106474,0.7022677346789408,0.017558257203404537
18,0.7757107964639545,-0.3223943120767103,0.4304210495680252,0.05039098266695419
19,0.8178758468118303,-0.1949945260528807,0.4220574985685772,0.11261399048413523
20,0.8987349610851538,-0.8695973566224211,-0.21032618888092713,0.1329710317341437
21,0.9683084000719191,-0.9198192419762563,0.1590208504924817,0.1640531783347683
22,1.1740267810532146,-0.807912213486162,0.19162734639468226,0.1332801495322542
23,0.952192503070421,0.10942656038716336,0.923016785746853,0.12273743871389797
24,0.8152841644496789,-0.23082342831648361,0.551871786949178,0.08129885479269205
25,0.8101540534082119,-1.3995308987255157,-0.11730284384744039,0.04519423592410021
