,tas,rlut,rsut,rsdt
0,0.6017862323416239,-0.9026273683801662,0.07583241674569763,0.10782250828975748
1,0.6605707495326101,-0.34366119123509975,0.27627056868129785,0.05309901441512466
2,0.5583711698204752,-1.0348345624909427,-0.02311457619542523,0.019713322848247117
3,0.6541030686800013,-0.7664730863339742,0.12557103634972577,0.011157923995881447
4,0.7111939580917124,-0.7566558117071907,0.053463430363350994,0.010426323531874004
5,0.803630276097806,-0.5799807738225979,-0.08644338495348336,0.03566712351272372
6,0.8914252845796682,-0.5303234293548087,0.34256607509082926,0.09100250821410327
7,0.7958009056617357,-0.3640413426551561,0.35983946304152425,0.16358283774951587
8,0.659218959047621,-1.153979438628653,0.23303848969288765,0.2089011702590824
9,0.760965020201013,-0.23649900649260758,0.4383948055276363,0.23141659674519133
10,0.8278720419272645,-0.5849365036059737,0.6755762540760344,0.186382142237278
11,0.7412835184666733,-0.9782704974593912,-0.13280240497978468,0.13780847871367996
12,0.8848497598793301,-0.7995566523747755,0.15331359163678826,0.09210750383505228
13,0.7431622759991683,-0.16312902430306053,0.7703778219935771,0.07549412242588005
14,0.6693597609897779,-0.21541762382022966,0.3979616108045576,0.03719126119796101
15,0.625177445655595,-1.4263178596491457,-0.4824896445052076,0.017433557332481087
16,0.9717852972581227,-0.9400717960508587,-0.12267992979586495,0.002598324533721552
17,1.0006602125751556,-0.6537563816590648,0.6494181665261323,0.017558257203404537
18,0.8880580784324934,-0.17874290438513185,0.7111615882312918,0.05039098266695419
19,0.6960409682912427,-0.17987060258178644,0.873328550783441,0.11261399048413523
20,0.7498315160643187,-1.3513340017680946,0.022357468185731477,0.1329710317341437
21,0.9579398315603385,-0.8162004219741732,0.22052096109827346,0.1640531783347683
22,0.8957913795936179,-0.8962510421569903,-0.3683672228132764,0.1332801495322542
23,0.8925068250713366,-1.1794628600106023,0.45297469627725206,0.12273743871389797
24,1.0334424051702058,-1.1479521537422102,-0.31658586723054327,0.08129885479269205
25,1.2008756329399262,-0.5265777622303176,0.25167727751201596,0.04519423592410021
26,0.9710270526779254,-0.9755479312964042,-0.2567284613523668,-0.0004267948586402781
27,1.0776880590764222,-0.9099798324687356,-0.12770096919486207,-0.012965128559585537
28,1.154156171753698,-0.8276929286672896,0.108743160430393,-0.007381268514450312
29,1.0302229298818588,-0.3514600370281755,0.33369816539365615,0.029187024537463913
30,1.0770693455514788,-0.6317846405754324,0.3433188263912541,0.08206060018460448
31,0.9813181596914546,-1.4963193168116504,-0.2187921575075933,0.13378456593255805
32,1.29217688387223,-0.6947247276855819,0.4640701318892013,0.18060579950446254
33,1.2210150323588778,-0.9086827077217094,-0.015989256769827875,0.19522580804454037
34,1.235459165713337,-0.8279105346602762,0.42743546201242566,0.1453756713597727
35,1.1821747299902654,-0.8929173271501156,-0.12035874428714521,0.08561166401744913
36,1.4635359384300273,-0.550600047462467,-0.1915164749060665,0.048295081240269155
37,1.5173362382351456,-0.2555711734129318,0.24352130295697805,0.027255041963371696
