,tas,rlut,rsut,rsdt
0,0.9138606467413979,-1.2357285669681062,0.10577008250697872,0.07250819620480797
1,0.9713765603419802,-1.1319598668878825,0.13497160865264846,0.029397042279128982
2,1.00528698627312,-1.0369051225851251,0.11238430983877379,-0.019585991403971548
3,1.072586174356445,-1.25830930148976,-0.039548949842483694,-0.030507258955708494
4,1.2443034271888678,-1.2701849428028993,0.6211796650042061,-0.033323332633869995
5,1.1347130442222806,-1.1642943830820514,0.8079037934649733,0.011075705436610406
6,1.1666058116612135,-1.334717922475619,0.4263494737604674,0.04662128822099021
7,1.0798844889095562,-1.3396063716270419,0.2110752128674278,0.1261813046444331
8,1.143814997447521,-1.390173931142641,0.5441397863172597,0.1758310432467738
9,1.2153198073243061,-1.089974471190743,0.3086708335067243,0.22051065876115672
10,1.163572579930019,-1.1591284951235536,0.764793468306749,0.14662725892367234
11,1.1416446450904232,-1.2303046944114442,-0.022090191608995724,0.09721574397570976
12,1.211147530560197,-1.5763946255179917,0.6083761316297966,0.049441922013727435
13,1.335791666976263,-1.1391141495038255,0.2234806832960885,0.06185058981526481
14,1.4183581826756608,-1.386618528203769,0.4096708740154753,-0.005864049325737142
15,1.3796431607406134,-1.0670652903721987,0.22162245520755164,-0.02534538386788654
16,1.3032894121747631,-1.444198812278188,0.1746664737854502,-0.039431069760155424
17,1.3832882172628729,-1.4542710877611853,-0.18823147727560752,-0.007092730146837312
18,1.5472805880209535,-1.1947058565014288,-0.06395111701385758,0.0044828132369048035
19,1.6330182835420715,-0.8672364871256661,0.47273933113696387,0.08260788727534418
20,1.4724383910712504,-1.052667705421328,0.0460388055757619,0.0888993188934819
21,1.440277865072062,-1.471225012063286,0.07773823257227264,0.15845600812326666
22,1.580528849626603,-1.5218052662727928,0.03328780509127682,0.08707573796340284
23,1.8187226316746887,-1.0852656407141694,0.41541878050190917,0.08557600864872938
24,1.5940269553899498,-1.3447030503683948,0.2710799418529888,0.04537902715281916
25,1.45609604415273,-1.4485270660329093,-0.24956345037384153,0.026728636332848055
26,1.638645412546282,-1.4441634403527814,-0.03384831578269143,-0.043683909597802995
27,1.8483311060595042,-1.155944807315251,0.08367584089376123,-0.054693613389929396
28,1.8046491261977735,-1.3179024731192328,0.6179613176146717,-0.05279258519453833
29,1.7026981237975747,-1.3715512291367986,-0.044677109934440296,0.006138653306322794
30,1.508862079929429,-1.571493819034771,0.12914534397395983,0.04211600639604285
31,1.7336213154192706,-1.5089139228847444,0.09580214433026413,0.09124747279662415
32,1.8536840512052208,-1.5000111210979128,0.11260040704615903,0.14997650399612894
33,2.020841329732775,-1.4341752289049907,0.16054343090128498,0.18288670434219512
34,2.136480735563225,-1.1395204467700353,0.26130168083098226,0.10593028906401969
35,1.9014566168297051,-1.4189111948159336,0.3398768831680883,0.04261600431061652
36,1.917921450876804,-1.40188014431439,-0.06456883667611635,0.008946955369196985
37,2.0619297399541097,-1.26510012051898,-0.024567242278791923,0.011035684276578195
38,1.9101594835124729,-1.4245397335421046,-0.14218604998551143,-0.0459154244578599
39,2.0491330259720257,-1.5089048845201773,-0.15054224559274587,-0.03862942800384417
40,1.9796948905961358,-1.6871085836138207,0.22532321839925373,0.004954481950903755
41,2.181024561029517,-1.5838205187785945,0.46029113794560317,0.08278719780872734
42,2.149635936766856,-1.2345081149506143,-0.12132452977606079,0.05571770657934394
43,2.064897760934116,-1.3400189561120897,-0.10346121676937514,0.06590386207471965
44,1.9731217213854393,-1.648632065629272,-0.366814090941574,0.07086062576451013
45,2.3608194508853444,-1.5012193124103987,-0.19559871482371705,0.06212823720056804
46,2.4303305247447042,-1.4246213468833844,0.10527331405761231,-0.008647349792113346
