,tas,rlut,rsut,rsdt
0,1.005498532318029,-1.0783030146860142,-0.018614878843223437,0.07251599699691269
1,1.0919581220335886,-1.1226225005923425,0.11048096404553576,0.029404843071176856
2,1.2419037838382678,-0.9631503679680975,0.21662962841512012,-0.01957819061186683
3,1.329739959479184,-0.946703688337152,0.2905634028540618,-0.03049945816366062
4,1.2536780518531714,-0.8358924572796127,0.057094706804733164,-0.03331553184176528
5,1.2356081152394722,-1.187299499073987,0.19953459265275342,0.01108350622865828
6,1.2368457294608675,-1.0222608144193828,0.23949534915348636,0.046629089013094926
7,1.19096549060788,-1.2987999546033393,0.44984374413549233,0.12618910543653783
8,1.1999327040342678,-1.0478587180976149,0.4768139872320347,0.17583884403882166
9,1.1797804584694518,-1.3285092400452356,0.2191810126152376,0.22051845955326144
10,1.183793653649559,-1.161955422146832,0.41564377680070663,0.14663505971572022
11,1.1541549582961466,-1.193822682498876,0.005350212690302669,0.09722354476781447
12,1.2316461188561334,-1.1804131723961575,0.04389165836452946,0.04944972280577531
13,1.2606494064631875,-1.0965795381633257,0.20186464512721614,0.06185839060736953
14,1.3986462042684025,-1.2647106638322327,0.014381333357704307,-0.005856248533632424
15,1.4766797938590912,-0.9940337830023509,0.5605620967832152,-0.025337583075838666
16,1.4608345748223996,-1.2987961887756398,0.41447055536760047,-0.039423268968050706
17,1.503726970883008,-1.2805108555519666,0.11668409694479465,-0.007084929354789438
18,1.516761918654936,-1.1975786483467914,0.6559748536469527,0.004490614029009521
19,1.6456939317045567,-1.4261373301095261,0.3728957084126989,0.08261568806739206
20,1.7730664017502704,-1.188911443639057,1.0450200702191523,0.08890711968558662
21,1.5867561396938754,-1.2521932859100673,0.8523095462763592,0.15846380891537137
22,1.3146124896397282,-1.4167220940105665,-0.13924708153170684,0.08708353875545072
23,1.499509221171138,-1.68571588323465,0.35841710068406485,0.0855838094408341
24,1.577959205761033,-1.371361732217622,0.14109642290540592,0.045386827944867036
25,1.6516007595657243,-1.4544057622753712,0.029237290354743095,0.026736437124952772
26,1.8181950453294462,-1.1605640329328253,0.33303370509314334,-0.04367610880575512
27,1.5523015791115995,-1.5479184302764963,0.17211301211126795,-0.05468581259782468
28,1.4718169837421442,-1.6512085883018415,-0.16678782624119037,-0.05278478440249046
29,1.6889066595215354,-1.5832906842991576,-0.032488195592165425,0.006146454098370668
30,1.8193449364939625,-1.3445654478575477,0.035650558878344896,0.042123807188147566
31,1.7141009068992616,-1.3171609393519361,-0.06850427390887148,0.09125527358867203
32,1.7751641463492547,-1.3989326966111548,-0.0639076528380258,0.14998430478823366
33,1.919594277751969,-1.7105804782765688,0.2601729184885926,0.182894505134243
34,2.1641044264086418,-1.3262631574683894,0.5172335013544824,0.1059380898561244
35,2.0897221144034575,-0.9335635705816401,0.19753234215130533,0.04262380510266439
36,1.9141181912198135,-1.2806833755570324,-0.17461284131934462,0.008954756161244859
37,1.913671998203938,-1.3955955537701357,-0.3137879160153574,0.011043485068682912
38,1.940939079531347,-1.6006243286896051,-0.4358033913575525,-0.045907623665812025
39,2.1070474666108225,-1.3754589375150204,-0.27314879244475776,-0.03862162721173945
40,2.2986603103329912,-0.9780804909815117,-0.08863119904509631,0.004962282742951629
41,2.012848566884145,-1.5381680484278775,0.029038917726225577,0.08279499860083206
42,2.203435997408917,-1.475176848983864,-0.15547784521419317,0.055725507371391814
43,2.447430647064323,-1.293987841755353,0.3329495498462478,0.06591166286676753
44,2.4969691448323488,-1.2336278934161555,-0.10614902842091567,0.07086842655661485
45,2.415035627163604,-1.0812616524077328,0.023781902444014236,0.06213603799261591
46,2.3459542910215987,-1.2496997964131253,-0.12611553039120338,-0.008639549000008628
47,2.29237534557069,-1.3110436818594167,-0.35604413979224603,-0.03700347308824803
48,2.1772117223142686,-1.6935328098032585,-0.3724951318955476,-0.04329591323153181
49,2.3509833501256026,-1.5712211084586443,-0.68779682988297,-0.01740701536192546
50,2.437696496333274,-1.3222333625511737,-0.22793655169104454,-0.03814856745037787
51,2.4710721119836307,-1.7172255686992344,-0.32594347419527026,0.017786883284543364
52,2.8032670734500016,-1.3519145980479834,0.10235259770159644,0.06478665626497104
53,2.7343591325769125,-0.9145283267177149,0.2982801648259965,0.1269456129727473
54,2.451562382689076,-1.3111385128638062,-0.6261063030534331,0.0832782038331743
55,2.594796338149763,-1.530658220462385,-0.5935858102909322,0.05282339693923177
56,2.653011776852395,-1.6130066214049066,-0.39606758009139753,0.01270124757377289
57,2.792826609350982,-1.470199162657991,-0.016514771342059476,0.02013825313702
58,2.879626552925572,-1.3201749328427468,-0.407672709536655,-0.02802240848910742
59,2.8123265625387717,-1.6404006128927051,0.2915621437455229,-0.04923915666222456
60,2.8166461275548045,-1.461318056700037,-0.2534457826324257,-0.059831522282820515
61,2.791973612397385,-1.3628003998405518,-0.48979039649663036,-0.0358904990391693
62,2.7684677874242425,-1.4886639427056139,-0.48917972180326785,-0.05857864074675945
63,2.88236214713055,-1.5167613000480173,-0.45503125192294647,-0.025047274782821205
64,2.941733366021083,-1.6325314014377739,-0.30540414099969837,0.01726347710086884
65,2.9588517293071845,-1.4569471814025121,-0.4035140222105298,0.07232534075046715
66,2.9758429936683797,-1.3260497196773429,-0.6553172459396137,0.04422851184136789
67,3.11321321991295,-1.4641207059032695,-0.5883226863328588,0.04535541576871083
68,3.303699874640131,-1.1996653729139268,-0.4081387823886615,0.017085641486403347
69,3.2560035953699753,-1.352055513674145,-0.3166927797199861,0.034462640030881175
70,3.3153405705046453,-1.316319357636047,-0.5007660193011816,-0.04126372989026095
71,3.205593056115788,-1.2679117187593363,-0.6808989935589409,-0.06336882000766764
72,3.19915976313564,-1.385603364095914,-0.7468116240589353,-0.062243975467822565
73,3.3029470707875817,-1.6933205365259596,-0.18637118348310366,-0.02938695620434828
74,3.3971626890229913,-1.2955660373477542,-0.29431244040711135,-0.029487300517132553
75,3.299073917731789,-1.2472715718228926,-0.9791125311424622,0.02490368992232561
76,3.271845538986554,-1.4487479890354678,-0.6420258944404793,0.061505275319916564
77,3.3707033189456297,-1.3644268263073513,-0.7333131663879442,0.14724509664773677
78,3.573610738678042,-1.6055431860686724,-0.39974267526774554,0.09311269203089978
79,3.587764834830068,-1.1262045170704766,-0.44057532464826465,0.05202958102501043
80,3.6150533425295635,-1.3946109665305357,-0.506754826759277,0.018361358416711937
81,3.4776766543758413,-1.72581074200059,-0.5150736319634603,0.008302748463279386
82,3.5407195884212115,-1.6573793691523804,-0.445246893216904,-0.03739840842064268
83,3.6438145200473855,-1.752662306635358,-0.34121651409165565,-0.04747646954757556
84,3.653779862912245,-1.5489858865667259,-0.5498797228440679,-0.02952022148190281
85,3.787849555659193,-1.4502560588676658,-0.40096129350396836,0.013350835172616371
