,tas,rlut,rsut,rsdt
0,0.9969801706587873,-0.9646931701725805,0.10738395958098579,0.07250559594081096
1,1.1130104285449534,-1.0376467354333272,0.1980473681088597,0.02939444201507513
2,1.0887587643079542,-1.2323463256531113,0.37737964682995084,-0.019588591667968558
3,1.2609912188766543,-0.8090770627527206,0.6845204089739809,-0.030509859219762347
4,1.0337891932229581,-1.065027154813123,0.48598296581089073,-0.033325932897867006
5,0.9447622242137754,-1.3963493488879237,0.32004766364997295,0.011073105172556552
6,1.0011609826617587,-1.2280812155894694,0.287089038899083,0.0466186879569932
7,1.070547521819094,-1.1536416562081229,-0.0055916559398809795,0.1261787043804361
8,1.1633276794549943,-1.04998310965928,-0.01287697264778842,0.17582844298271993
9,1.276291383451678,-1.0053090605091768,0.23545979462038247,0.2205080584971597
10,1.4422268655883386,-0.8932201072313433,-0.031911143670399156,0.1466246586596185
11,1.2593340378335824,-0.9889756541411998,0.44695344614568455,0.09721314371171275
12,1.1454941086964823,-0.9898592444861549,0.039477778587098555,0.04943932174967358
13,1.0453065243939363,-1.3975897305021192,-0.25085063208747727,0.0618479895512678
14,1.2412254112316532,-1.504747190665313,0.037566550568996604,-0.005866649589734152
15,1.3873703936671404,-1.4831412577093772,0.32951418705961544,-0.025347984131940393
16,1.5517170892836134,-1.0844358569764267,0.15304802192736133,-0.039433670024152434
17,1.461355956072282,-1.27064647205259,0.4299187341771642,-0.007095330410891165
18,1.3976502975227731,-1.3432678676122976,0.2347008086976814,0.004480212972907793
19,1.5204054450312015,-1.4000024845043697,0.7707575192233662,0.08260528701129033
20,1.4630776597846307,-1.1175082269429026,0.15384099003503593,0.0888967186294849
21,1.4281333785393144,-1.3584983701638862,0.3123510643079328,0.15845340785926965
22,1.5043179063476373,-1.4253220932280328,-0.15918462250482435,0.08707313769934899
23,1.6864393324395337,-1.2805060555273826,0.37798759406146587,0.08557340838473237
24,1.6145085278181455,-1.4006508647641738,0.28878370191591785,0.04537642688876531
25,1.7598086340295254,-1.3343002839628753,-0.1650739783049886,0.026726036068851045
26,1.8012720053876592,-1.2175246111905267,0.37666972468100823,-0.04368650986185685
27,1.672989026864684,-1.472311857262298,0.412332289944942,-0.05469621365392641
28,1.7788907261100348,-1.6250354341914885,-0.042402604960884105,-0.052795185458592186
29,1.9089738703490298,-1.203875312309691,0.4464004014516405,0.006136053042268941
30,1.757679428672759,-1.3639478400260145,0.38103612098886686,0.04211340613204584
31,1.6566402856100808,-1.2879851622435297,-0.0092596644835794,0.0912448725325703
32,1.7032786144384318,-1.3268553908531544,-0.10645341093248817,0.14997390373213193
33,1.8047131454836176,-1.2497338666480289,0.07707760804392194,0.18288410407814126
34,1.8674560691815714,-1.7476698627160658,-0.015540924881463525,0.10592768880002268
35,2.2016021154028635,-1.5041702594314756,0.349428148873443,0.042613404046562664
36,2.196591710064922,-1.036060636511536,0.22741907953003704,0.008944355105143131
37,1.9490371923702696,-1.2686416916697567,0.09794510722510097,0.011033084012581185
38,2.01707108024641,-1.485794671041873,-0.3787281315440083,-0.04591802472191375
39,2.069998873049258,-1.4088909045293008,0.022611505283748556,-0.03863202826784118
