,tas,rlut,rsut,rsdt
0,1.0153945040242434,-0.9728657512618213,0.4762080114685858,0.07252379778896056
1,1.0243514616595917,-1.07533582423045,0.13700928316501404,0.029412643863281573
2,1.1025233966375936,-1.3629630899968959,0.8750405719370917,-0.019570389819818956
3,1.1420134079922946,-1.1887270115181252,0.7906203222007235,-0.030491657371555903
4,0.9710018529927993,-1.0003530439572046,0.35853553495087453,-0.033307731049717404
5,0.9182353169621251,-1.58810662621093,0.18807075747105273,0.011091307020762997
6,0.9936789882626158,-1.1133205180181278,0.013544285008833867,0.0466368898051428
7,1.024735877800822,-1.3544514763767381,0.17452981530190925,0.1261969062285857
8,1.2813717124307686,-1.3094751929468487,0.5806923247593261,0.17584664483092638
9,1.3522205444858741,-1.3183846307668432,0.8768969788237087,0.2205262603453093
10,1.1904113857096945,-1.1511054555224973,0.5647664027996484,0.14664286050782493
11,1.196700866325557,-1.2847622857399301,-0.009653017809696962,0.09723134555986235
12,1.1920521774781037,-1.3367576411082212,0.2990926170503627,0.049457523597880027
13,1.4522153511616125,-1.3569070015449824,0.49831243928576896,0.0618661913994174
14,1.2667654672864614,-1.2325717379407592,0.30053423407115076,-0.00584844774158455
15,1.1723751127290711,-1.6199892774057219,0.09965310973002772,-0.025329782283733948
16,1.4312875656329425,-1.633352645564372,0.34743150112794297,-0.03941546817600283
17,1.6526034829756782,-1.137873699132541,0.5751156655538239,-0.00707712856268472
18,1.3849653409501457,-1.1655999779136437,-0.06578056052899228,0.004498414821057395
19,1.2119499398709763,-1.4784148212804098,-0.08272586889417255,0.08262348885949677
20,1.4495006621901894,-1.3517004685419067,-0.39181189366894387,0.0889149204776345
21,1.6294800033615502,-1.1003227485682885,-0.15470161219218426,0.15847160970741925
22,1.7916992509502734,-0.6993325133682617,-0.20852987199415907,0.08709133954755544
23,1.7425806155871442,-1.1764755744862896,-0.20155137681602753,0.08559161023288198
24,1.906748701563572,-0.8589807254847983,-0.2873173496116834,0.045394628736971754
25,1.9051755564725568,-1.0328024481964349,0.02465607904817091,0.026744237917000646
26,1.950523779725927,-0.9863751472929891,0.3867149323032635,-0.0436683080136504
27,1.8622147764721149,-1.008870955043733,0.006462892973885914,-0.054678011805776805
28,1.7153278907836125,-1.3233015107221604,0.004765140375056376,-0.052776983610442585
29,1.8853228187008995,-1.3281096098625653,-0.4595595778744439,0.006154254890475386
30,1.9577243135692584,-1.2959805869759293,0.1853148857396434,0.04213160798019544
31,1.8974210283123512,-1.1190087145685368,0.20217205460465948,0.09126307438077674
32,1.995390026584687,-1.0954696949800393,-0.048578145614513346,0.14999210558028153
33,2.0135143270741764,-1.2964727334623092,0.05858790652818868,0.1829023059263477
34,1.8767965613316164,-1.3376916984015281,-0.21658314951140767,0.10594589064817228
35,1.990872754761483,-1.2857091219628103,-0.019955478786954473,0.04263160589476911
36,2.17496514817816,-1.2416124161603648,-0.010842984397527289,0.008962556953349576
37,2.0037853927046854,-1.2828337735493562,0.2644889427202344,0.011051285860730786
38,1.9995528628251122,-1.2760764367354227,-0.32179696198303986,-0.04589982287370731
39,2.0703152675847605,-1.2667130805449744,-0.5102598585714446,-0.03861382641969158
40,2.2275874383262817,-1.4191040393549201,-0.09528323010596296,0.004970083535056347
41,2.253365089230897,-1.2739195212370475,0.33105063604955376,0.08280279939287993
42,2.1321363597769505,-1.3313347218702063,0.04152377780795291,0.05573330816349653
43,1.9999568342393559,-1.7962719873633262,0.11910657304683525,0.06591946365887225
44,2.259978120942719,-1.4245000223999966,-0.034587142168774676,0.07087622734866272
45,2.270352842579996,-1.4734547356044345,-0.020544318098671965,0.06214383878472063
46,2.3004197601936767,-1.4722715622436624,-0.3833522297506846,-0.008631748207960754
47,2.2873656668598983,-1.6031006869767737,0.19955765069882148,-0.03699567229614331
48,2.327573134767647,-1.4231439439258224,0.07101121792508991,-0.04328811243948394
49,2.237674303177471,-1.5744411270496244,-0.2864795471359969,-0.017399214569820742
50,2.2646898277155856,-1.6955428838986393,-0.3702993500765359,-0.03814076665827315
51,2.530249922832354,-1.402764516686318,-0.1724616728637045,0.01779468407659124
52,2.604066618598438,-1.2879353130560958,0.08064016768381066,0.06479445705707576
53,2.527743900299072,-1.3679296249584638,-0.06253503737443111,0.1269534137647952
54,2.460796366580155,-1.3827207846495924,-0.4646494149953071,0.08328600462527902
55,2.4124302195922382,-1.4214023753629306,-0.5870046347991149,0.052831197731279644
56,2.7051810273993624,-1.4812383333249954,-0.5905221380120338,0.012709048365877607
57,2.82591992672684,-1.1820515495289499,-0.1648383161271454,0.02014605392912472
58,2.7807721102233813,-1.5419438740524356,-0.027141467166543976,-0.028014607697059546
59,2.732660061183253,-1.443321206689319,-0.18604589682607298,-0.04923135587011984
60,2.7276484460711004,-1.4664008425774284,-0.5655074415164876,-0.05982372149077264
61,2.843114390842402,-1.4804165996912104,-0.480029140850462,-0.03588269824706458
62,3.0535287575758616,-1.6656043278303514,0.3402817598170884,-0.05857083995471157
63,2.9711304033460806,-1.41822238175223,-0.030702267089722568,-0.025039473990716488
64,2.7929824450121714,-1.3165867390174242,-0.6224044866401925,0.017271277892973558
65,2.8414646920837754,-1.6505573808750853,-0.8457408009675902,0.07233314154251502
66,2.979331969273744,-1.4272652138734827,-0.5046799143827059,0.04423631263347261
67,3.088041691362264,-1.4563430498047296,-0.36383778810363765,0.0453632165607587
68,3.1915605439922388,-1.41285291354896,-0.115395827306088,0.017093442278508064
69,3.270602272399401,-1.2075094160070705,-0.040720679300477514,0.03447044082292905
70,3.0470793544076287,-1.3549537467528694,-0.7326227990583618,-0.04125592909815623
71,3.0250974686310315,-1.6485440383791854,-0.7950990992771949,-0.06336101921556292
72,3.1009733386507605,-1.5061062803763434,-0.6969648185454531,-0.06223617467577469
73,3.2572850075280257,-1.7779090079158095,-0.45032964084209937,-0.029379155412243563
74,3.2236932727964245,-1.7608696001424846,-0.2289659235331385,-0.02947949972508468
75,3.2025284698602263,-1.6027237554073395,-0.4196921066404258,0.02491149071443033
76,3.3923214499560004,-1.7653885182512568,-0.6630879807786414,0.06151307611196444
77,3.569990409341301,-1.2997004159538506,0.009430644700515245,0.1472528974398415
78,3.3517701353424627,-1.3071326021157859,-0.53366152142614,0.09312049282294765
79,3.44444745121217,-1.552157249873801,-0.7845374651779053,0.052037381817058304
80,3.3694872445860824,-1.5033660252988739,-0.6880722164222988,0.018369159208816654
81,3.5766836554425936,-1.5826230298731332,-0.5291721427837928,0.00831054925532726
82,3.7689917727072952,-1.3374583968374338,-0.8120008677285853,-0.037390607628537964
83,3.583608032638381,-1.3720466782790766,-0.6681987653906276,-0.04746866875552769
84,3.5076177227105063,-1.6213024614624771,-0.9991062515007485,-0.02951242068979809
85,3.7241921241978275,-1.4543958760361875,-1.1165767446632628,0.013358635964664245
