,tas,rlut,rsut,rsdt
0,0.9711214574973042,-1.2227898177780219,0.44199489600778463,0.07250299567675711
1,1.1067047213227283,-1.231667071561077,0.15481855627345453,0.029391841751078118
2,1.1314504867413575,-0.9106486091784234,0.20986880439654954,-0.01959119193202241
3,0.9362049549658877,-1.0601852991696887,-0.035396771742071564,-0.030512459483759358
4,1.0087726845165434,-1.2826079042685024,-0.22259554827807904,-0.03332853316192086
5,1.2100310770534861,-1.248800000685094,0.1442532620580721,0.011070504908559542
6,1.3093811296519107,-0.9823394665329488,0.7844625316860743,0.046616087692939345
7,1.0773213000538249,-1.1372071078728254,0.11973236745922122,0.12617610411638225
8,1.1299733073096263,-1.129519423890855,0.019490192983653287,0.17582584271872292
9,1.093861724518888,-1.2634620778265457,0.2042086931218421,0.22050545823310586
10,1.2348739680427343,-1.4577415114887913,0.20717423082157893,0.14662205839562148
11,1.495229747033818,-1.1658497856238057,0.8826444909881417,0.09721054344765889
12,1.4552167508996945,-0.9340244730311724,0.724459431774406,0.04943672148567657
13,1.375886224584292,-1.2671195419531784,0.8254462011409203,0.06184538928721395
14,1.220703714730064,-1.5175526798983583,0.6127059052698769,-0.005869249853788006
15,1.1313014385696079,-1.4179197950374771,0.19342371219073584,-0.025350584395937403
16,1.1302051632495136,-1.5095190353111718,-0.2380555152640511,-0.03943627028820629
17,1.293762846658467,-1.4111100476905563,0.2556179095208222,-0.007097930674888175
18,1.6293248911198361,-1.158520989216612,0.40132375757620764,0.00447761270885394
19,1.5310645449075082,-1.0543325801641288,0.6462049434960591,0.08260268674729332
20,1.282596858370539,-1.2093640335342855,0.09686097319200826,0.08889411836543104
21,1.4235619041729137,-1.2398687883397201,-0.12517344283571674,0.1584508075952158
22,1.4209799958134681,-1.5792484386593912,0.2075802913989122,0.08707053743535198
23,1.4371804874347163,-1.641633732400635,-0.2281512677323292,0.08557080812067852
24,1.6358325792650135,-1.587752141413489,0.3529889532238286,0.0453738266247683
25,1.816441147932494,-1.1999113102608305,0.4377230418422613,0.02672343580479719
26,1.6640907460858898,-1.3709776477212472,0.10141525202594437,-0.04368911012585386
27,1.6503598058550892,-1.1500225621888376,-0.2981630608036312,-0.05469881391798026
28,1.684517374520908,-1.5309801116645474,-0.12750596111254708,-0.0527977857225892
29,1.9391581962927944,-1.5534951537950121,0.1630614899987819,0.006133452778271931
30,2.074261553557733,-1.114330521921005,0.3519455551527386,0.042110805867991985
31,1.8969133746892908,-1.2032292614502182,-0.12217527640537185,0.09124227226857329
32,1.7809306625719046,-1.2366524774962784,-0.31859280849060667,0.14997130346807808
33,1.9076528305183729,-1.363606557177036,-0.1810016469379292,0.18288150381414425
34,2.007402976146352,-1.2060255364208103,0.013310431148596535,0.10592508853596883
35,2.0280862760681657,-1.229701243762264,0.2514097254794052,0.042610803782565654
36,1.9654760428642248,-1.2472281020655203,-0.1666956346034283,0.008941754841146121
37,1.8674027711945769,-1.203163725005112,-0.039378291679526,0.011030483748527331
38,2.0384063428900845,-1.6752724906054652,0.09995389635641061,-0.04592062498591076
39,2.348717255323095,-1.442585234019191,0.28248669021563444,-0.03863462853189503
40,2.33916200726145,-0.9235293918757179,0.27840615651032863,0.004949281422852891
41,2.0522972006990017,-1.5823453320289218,-0.052912784275051195,0.08278199728067648
42,2.1904848936730446,-1.5623958135862495,-0.20444497689999253,0.055712506051293076
43,2.425226261485591,-1.306415555968556,0.15294767707089818,0.06589866154666879
44,2.2963375981520358,-1.1805432488522172,-0.05678098050425717,0.07085542523645927
45,2.3354448935224354,-1.4760970833311546,-0.0934966807288049,0.06212303667251717
46,2.342055392715281,-1.3353510609259445,-0.18868077371405434,-0.00865255032016421
47,2.3499633428841094,-1.3564367338249212,-0.014746700364710819,-0.03701647440834677
48,2.42311123592782,-1.388135482919182,-0.5695032719960835,-0.043308914551687394
49,2.5140123645140875,-1.1838829066610401,0.03372208444848468,-0.017420016682024198
50,2.6174136048780383,-1.20680711294861,0.029808364013817368,-0.038161568770476606
51,2.5781941872601237,-1.2153197695293727,-0.07673941435210452,0.017773881964387783
52,2.4176703696898016,-1.371810022244091,-0.3792367754645909,0.0647736549448723
53,2.5262246590720565,-1.4681946150005558,-0.4819067397150434,0.12693261165259173
54,2.6710979007736455,-1.5797882934130598,0.028286747555384295,0.08326520251307556
55,2.6488922179357814,-1.507455885697368,0.05494553549937109,0.05281039561907619
56,2.54600637307135,-1.6315037892880753,-0.5764264828778636,0.012688246253674151
57,2.7126147727692,-1.7461635802354465,-0.3845386366266723,0.020125251816921264
58,2.916114365272904,-1.3972096498158635,-0.25113746308767304,-0.028035409809263
59,3.067521809831078,-1.1786822073203496,0.2114159309717536,-0.0492521579823233
60,2.7193754250233724,-1.3560220309863382,-0.0594477378849092,-0.059844523602976096
61,2.698838842117709,-1.7112520660996324,-0.3463478506280495,-0.03590350035926804
62,2.9148272183907125,-1.364441954294449,-0.44015166039291387,-0.05859164206691503
63,2.9262637372598306,-1.5558848973208228,-0.38945034131316447,-0.025060276102919943
64,2.8357480781942286,-1.588807743278437,-0.5948185185839918,0.017250475780770103
65,2.9873031658124773,-1.6747529460786836,-0.28665415756540824,0.07231233943031157
