,tas,rlut,rsut,rsdt
0,0.9223141162046886,-1.400287490228294,0.3844993115555724,0.07252639805301442
1,1.1522879204699166,-1.2114612304649484,0.40643315329667473,0.029415244127278584
2,1.1247696868337584,-0.8138205094395516,0.1544324278160758,-0.019567789555765103
3,0.9874353388146346,-1.4594129270004998,0.30573755245839607,-0.030489057107558892
4,1.1556482288253846,-1.3119231277764243,0.7645226141698771,-0.03330513078566355
5,1.1626865168197469,-0.9971618470638361,0.40346434060946024,0.011093907284760007
6,1.036582410378287,-1.3415703158595136,0.1673372691754338,0.046639490069196654
7,1.0201432131999013,-1.0773809701319408,-0.023042136940119917,0.12619950649263956
8,1.0684199166296935,-1.4567770740410424,0.2519304466344465,0.1758492450949234
9,1.3581672813117507,-0.9381725493499005,0.11303956156342565,0.22052886060936316
10,1.3856263568597456,-1.2034512233574617,0.25993200342300327,0.14664546077182194
11,1.3470338955818875,-1.0536355495477778,0.03426169339088858,0.0972339458239162
12,1.3227889320754684,-1.3255535641232257,0.02680246487862803,0.04946012386187704
13,1.5355707367654077,-1.085039613263774,0.42505842497911317,0.061868791663471256
14,1.4254046979482382,-1.1091115369994782,0.4153215861347377,-0.005845847477530697
15,1.1873132805267232,-1.279044939536874,0.040646587710540416,-0.025327182019736938
16,1.1942760507184857,-1.5786265572406535,0.038435030812848936,-0.03941286791194898
17,1.424022674863295,-1.43027750446916,0.32528136914724826,-0.00707452829868771
18,1.5484104090502342,-1.390540099403978,0.44333936917124106,0.0045010150851112485
19,1.4764131412410961,-1.28536219418109,0.40247296645968333,0.08262608912349378
20,1.3992496075946974,-1.3045070631127658,0.061830484801632224,0.08891752074168835
21,1.4339330098878804,-1.5874958671927573,0.3616319558305321,0.1584742099714731
22,1.673013851489543,-1.1636674400654954,0.08975833283193424,0.08709393981155245
23,1.6561764255255298,-1.233914347775908,0.13886352780906464,0.08559421049693583
24,1.7262903791558415,-1.1334432326640922,0.5605270284722366,0.045397229000968764
25,1.3564336300420337,-1.3700168893432192,0.386125449223087,0.0267468381810545
26,1.449357967890876,-1.602243585907388,-0.22694118856085765,-0.04366570774965339
27,1.5505054576760813,-1.5026698451324592,-0.04127814450174583,-0.05467541154172295
28,1.6605816785039451,-1.5673692666713066,-0.0631618747653846,-0.05277438334638873
29,1.7905852527317734,-1.429968603733215,-0.01578719892256686,0.006156855154472396
30,1.9539763425261185,-1.4290017660530054,0.2227061586855683,0.042134208244249294
31,1.9768641166473913,-1.1361233899455954,0.3189753975374714,0.09126567464477375
32,1.7655040642936797,-1.427788622265325,0.27299217858312375,0.14999470584433539
33,1.8524354732511483,-1.5947247911037437,-0.18822587082601672,0.18290490619034472
34,1.9680979236205758,-1.2322433326634155,0.2825722484732438,0.10594849091222613
35,1.8701119103048995,-1.5340342884165352,0.195825348355271,0.04263420615876612
36,1.927369039918858,-1.3855305481410767,-0.3156632940911379,0.008965157217346587
37,2.023906311936173,-1.3963543002894312,-0.1222130213054129,0.01105388612478464
