,tas,rlut,rsut,rsdt
0,-0.08082633106141657,-0.10309820351389476,-0.2681566967514186,0.029220869061930443
1,-0.04739684857207749,-0.08654908921332094,0.07797026357916081,0.01904718997462851
2,0.012701464211659186,0.18171829930471972,-0.3778935399630967,0.017213835180200476
3,0.0695618763722905,0.23325439311642526,0.013667660264999881,-0.0012817317225994884
4,-0.0448392149155552,0.13731499622505794,-0.10932668133982304,-0.028541869747471083
5,-0.0703905971797667,-0.254877877810344,-0.338291510158939,-0.0449234034333017
6,0.06206923631742711,0.14720188873019424,-0.3292367469593387,-0.04957888060533833
7,0.19106225051751835,0.406984581843318,-0.4968469005471263,-0.03769100768630551
8,0.19661372103644226,0.4773070266921593,-0.41937261727423447,-0.005534823155073809
9,0.1828390625169618,0.6010699217503941,-0.5203794577729184,0.02193353854590896
10,0.18322032060456195,0.46852292829041176,-0.3653773324531784,0.042384465238058056
11,0.05821675387238656,-0.16937889459293842,0.3514425101953833,0.03786552294070589
12,0.002127930411518264,-0.06541133682682698,0.6021283497226051,0.01494401328574213
13,-0.09234962566972627,-0.08241916699788021,0.06755524535689972,0.0008776316905709791
14,-0.04912971448288772,-0.21070696937576372,-0.013554777270229579,-0.01330293035351815
15,-0.000431520090955928,-0.11505276399944364,-0.317885642518533,-0.023400816621801823
16,-0.016949907061302838,0.0203315206795196,-0.2816710205932509,-0.02900097891239284
17,0.08722282960792427,0.23626844127761615,-0.6800811441931671,-0.03735000326315685
18,0.025491678147488983,-0.01881258953196152,-0.0769770893607955,-0.018766040606863044
19,-0.018592135515348218,-0.24459902927097232,-0.06462964761489332,0.015100264022976262
20,0.07709395795285445,-0.029014294436450427,-0.15361076010033514,0.01727964280831884
21,0.06476975678134522,0.23027040185877468,-0.2260730276997549,0.03840777570042064
22,0.06538084211257456,-0.013050841384796286,-0.11314428626869244,0.026603016447779737
23,0.13172215395667308,0.20079348259534413,-0.12599136288741875,0.009179844211871568
24,0.2417487084918548,0.4514257492531044,-0.24861829148868253,-0.006419550285841069
25,0.13826644926308518,0.18669533434911045,-0.4563332388438255,-0.037116256253057145
26,-0.0012565538249873498,-0.09747971616820905,0.1321846010465748,-0.05054910978390126
27,0.03948383083070439,0.09346758936058563,-0.24253357520802865,-0.05953866120046314
28,0.07041375909381031,-0.12002071529184377,-0.13057993636304843,-0.07063785662654709
29,0.2907542093263942,0.17658369970860122,0.2144295106873102,-0.06848438113462407
30,0.11666713732438438,0.26658988649512594,0.28808056249998515,-0.041229232491616585
31,-0.07229949773454791,-0.13332577195924955,-0.2602382132116361,-0.003481577334071062
32,0.012802330566842102,-0.10710658175364074,-0.24829940738530354,-0.013195130878727923
33,0.11034709762913053,-0.5154416843609511,0.6711994219821662,-0.017319926439768096
34,0.017303347460369878,-0.9389965716618747,2.51276024936827,0.027432814956057427
35,-0.13403298134556962,-0.5501993480208114,1.0024601716444863,-0.0019077156610478596
36,-0.2411385327326343,-0.5398282122414173,0.34406954965355396,-0.031718512287966405
37,-0.19054680819181158,-0.7472856684662759,0.08919155974523107,-0.05176941072511454
38,-0.03285104790222704,-0.2415943927284161,-0.16884962651769797,-0.06034681062681102
39,0.013109120478134173,0.024432707747251925,0.04788847909767924,-0.06245536491275061
40,-0.007355589951373531,-0.31705470454960505,0.3371745305501008,-0.05568203800402216
41,-0.05884648492906308,-0.49616511174150446,0.12662175873852277,-0.006917231098498178
42,0.11166459262273065,-0.09179821161475843,0.020284095268849,0.03317927317760905
43,0.3735677289466821,0.41179301371255406,-0.5013434266271588,0.0663437772807356
44,0.21017561650711514,0.5628965514313222,0.14950005876109174,0.10304950258489498
45,-0.025926076210453175,-0.3241809092087635,-0.11874674096389981,0.06820254008437132
46,0.09583214337732215,-0.5428342017422665,-0.24496827374632346,0.016395254628832845
47,0.13969635555929472,-0.11516407581507337,-0.03852499596345638,-0.012634891197137676
48,0.1987589015386675,0.19969207157782876,-0.04348342186980858,-0.029212201844700303
49,0.30862464061527817,0.42451237045867174,-0.2885176991670164,-0.04606570019939227
