,tas,rlut,rsut,rsdt
0,-0.25240584455610815,-0.32343797865127044,-0.021447240030781245,0.029212908156068806
1,-0.1606278448812759,-0.3599357767392064,-0.1291324560090743,0.019044002867531162
2,0.0018425574961042912,-0.017393512254784582,-0.3633453705795944,0.017214592269226614
3,-0.07607892138088346,0.06135266243157389,-0.035850617888499414,-0.0012845444088611657
4,-0.10316381884484827,-0.19635910816342061,-0.2882788589616041,-0.028545756868027183
5,0.04279438862499774,0.11313927475376317,-0.243366030374645,-0.04492358321346046
6,0.03478945248997434,0.09425931460987158,0.029653379379823264,-0.04957563438085799
7,-0.09790300599092916,-0.011871004924216777,-0.2944907065412252,-0.037683786673142095
8,0.03600945220938456,-0.1078993679263931,-0.38488681189919305,-0.005528491604934516
9,0.19214464842133339,0.5159466505181456,-0.474167214355802,0.021940671970696712
10,0.14986461546942564,0.3357383400514209,-0.38882612161116015,0.04237646158071584
11,0.08491318468418285,-0.00013770911195365443,0.39532181928473165,0.03785821332803607
12,-0.01928785222600027,-0.12042577497351203,0.24468263395121426,0.014933896950140024
13,0.09134033126645136,0.05309734997661053,0.16626652558319677,0.000878628782402302
14,0.1918631848793666,0.30273368939649004,0.1819943627075986,-0.013294054838581815
15,0.023753218060676318,0.1446541209574832,-0.11538098330096602,-0.023400657405431957
16,0.009314801735115452,0.06146223460382316,-0.18729222926589273,-0.028996296153422918
17,-0.0536471209057936,-0.1399738892903315,-0.05769446128022082,-0.03735761217609479
18,-0.06959068937311486,-0.20772715887363802,-0.03990691751137376,-0.018758000120897123
19,0.18310681198823886,0.04007071376608451,-0.2426796714227777,0.01510825867848098
20,0.22446336039143944,0.5454879461636608,0.06081370312398349,0.017278156518557353
21,-0.016072288362522613,-0.006362691004710541,-0.026300418384593627,0.03841138092786878
22,-0.06935459669443844,-0.21544603136911178,-0.2535606731088791,0.026607753289454195
23,-0.03852018654220046,-0.2028619369771718,-0.24709018863094911,0.0091761038745517
24,0.0325470147807323,0.052757947524014526,-0.3916682623087553,-0.006422442098141801
25,-0.04095922429326038,-0.320449876665549,0.1085690584739325,-0.03712377457998173
26,0.1690577036034142,0.0064155867436568315,-0.4121620749272381,-0.05055103250344928
27,0.36574376182159085,0.4504920647812014,-0.24878400197331985,-0.059532306960761616
28,0.18522900944799403,0.2502330156271739,-0.03888979917559254,-0.07063754983602166
29,9.481959159529652e-05,-0.1811026151362114,-0.1724105770405373,-0.06848574281684705
30,0.046255166724733954,-0.2207804337150776,-0.13743163639855993,-0.0412245832192184
31,0.052146970882063215,-0.11720001965622373,0.0689804420047011,-0.0034871299730525607
32,0.08420243714357412,-0.021710698198745604,-0.43769411368548106,-0.01318426681029905
33,0.2783246201984184,0.0341763259382617,0.2775771254025159,-0.01732038153176063
34,0.028170667486335788,-0.7800620381497652,2.3174680984892717,0.02742459998898994
35,0.018767540152225592,0.049931406770696185,0.9274014374344546,-0.0019061508129993854
36,-0.13308217524030397,-0.31699850395389717,0.3304787729726826,-0.03172268957933966
37,-0.24048868716880634,-0.6867297485705137,0.4337321535798111,-0.0517594989038912
38,-0.18968818935184117,-0.7507655426626343,0.02180707480727051,-0.06034998845427708
39,-0.00010266093789823572,-0.3896222702872194,-0.18573847063858295,-0.062455126618658596
40,0.0634949510577485,-0.032566603025941276,0.136085385080861,-0.05568610215641456
41,-0.011353090391480691,-0.18290659348633653,0.3568530704369266,-0.006926616664941321
42,0.043023471820845316,-0.2637785977952092,0.12452541205598777,0.03317360611191589
43,0.06046274258369522,-0.1999006678945534,-0.049140982986841664,0.06634021442749827
44,0.02947756122324563,-0.10985413517673237,-0.017691508882506923,0.10305131150738589
45,-0.005942760360653665,-0.1547206478891212,-0.2007067142994714,0.06819951120604628
46,0.09040800938669236,-0.16773842955234386,-0.10913812554325375,0.016387414621931384
47,0.10256916814711303,0.03408199670499812,0.21530238938258606,-0.012636503493695272
48,0.11328063663722787,0.08395576153793627,0.2964833848601529,-0.029215454720826983
49,0.0686426162897078,0.12766529066769294,0.09535102411894059,-0.046066236618571565
50,-0.05127591715722701,-0.5062774773742262,0.45091050891616646,-0.03398518310342524
51,0.015781659012304772,-0.21218877474720443,-0.3617335020956034,-0.07425518720674518
52,0.19725989308960834,-0.6332572232556117,0.7352946106930176,-0.06974192269086643
53,0.1127501497556409,-0.2565499526951669,1.2076788605057516,-0.03443286242003296
54,-0.1756466939442589,-0.7075614374612087,0.8520787413030888,0.02959195028722661
55,-0.09052741038891554,-0.6155682506369828,0.18508316397986846,0.0007928150047860072
56,0.051119364036480874,-0.2885148079451483,-0.006649976100987942,0.04878423389368436
57,0.06558722475421064,-0.2926433613210975,0.06902260455913733,0.02187250173966504
58,0.10466531146977331,-0.1699824183439489,0.364480567465435,0.03711023150032133
59,0.21811218499442475,0.044973105723698836,-0.0630548611175783,0.006851715286813942
60,0.0810697258076516,-0.14338986287998523,0.1860598143706369,-0.01831842030867392
61,0.02885897900313239,-0.25419640435117685,-0.18125866186490214,-0.052916348984354045
62,0.002084913577618863,-0.557318627507442,1.0285987106733359,-0.06618105695395116
63,-0.1350010793516958,-0.9361234198531179,1.2650598238528232,-0.06319184436034675
64,-0.14209041969036207,-0.6559508580559168,0.4466539807532115,-0.03635941220898076
65,-0.07235021772163464,-0.5451910668512028,0.04503958064439928,0.040215513929524604
66,-0.022092843913696925,-0.4677917793464701,-0.19672977392677637,0.10235760743449873
67,0.19283096742674388,-0.3509049996048077,0.20330888600101105,0.1428934356354148
68,0.23740436756582994,0.1528410641400626,0.13855811858982747,0.15037334313888095
69,0.09523862432064334,-0.14654960308857312,-0.12108740085901104,0.08485487342881015
70,0.1848280324459779,-0.25080475032495997,-0.10300828768495762,0.028414732514761454
71,0.1416421896381621,-0.182763918540104,-0.02646435075276088,-0.009471861887675459
72,0.2358866742004011,-0.3386323504895472,-0.22375165560161747,-0.043668547067511554
73,0.3051337843782562,0.10753070739278314,0.2511184309855139,-0.05196619707436412
74,0.3382412582842562,0.055577607367354176,-0.09267260961054546,-0.03659646790123361
75,0.24777915834863506,0.18224408847765972,-0.07903496697522883,0.0044578482186921065
76,0.19021840609480023,-0.28800188875271715,-0.2229183346106538,0.05737373207119845
77,0.2729936471176302,-0.07023801401905416,-0.1615230828018781,0.10392694828607318
78,0.19644968094706883,-0.06997943492996228,-0.037861395840039336,0.07575233922159441
79,0.36510596984976473,0.2188498395539682,-0.2811699098391074,0.06042973650869499
80,0.5305951196556293,0.3773741922414615,0.1775035294919718,0.05826047203066764
81,0.4658116262372687,0.4329193421407638,0.41717778305057607,0.016878370301697032
82,0.03412227055537187,-0.3714366485034759,0.05684859230039763,-0.014889045661391265
83,-0.029749188111850344,-0.7999222496241316,0.04245978189217681,-0.02871153159583173
84,0.07602471185623472,-0.6094723377353262,0.2642784503122755,-0.013144044077932904
85,0.07785166024507362,-0.5389843462802162,0.07997360663871689,0.03803634582607174
86,0.20137016901657034,-0.33663200756754463,0.04900276362853617,0.14865876035372594
87,0.5168108985835715,0.399573806533823,0.26227789853909655,0.1548749216793226
88,0.37143521528560086,0.48670142402303895,0.29915975325056365,0.1367248620151713
89,0.10605694322970294,-0.40207088383834844,0.3090684050874444,0.1281821222785311
90,0.0762331261294662,-0.6056443999320322,0.18162893324178242,0.09408818958326037
91,0.04479781831338414,-0.8166195801869094,0.30144045965886335,0.06215557166780172
92,0.13067222610987983,-0.6123737933818347,0.05030531362861268,0.02601238586157706
93,0.38842013288041244,-0.2003305836624918,-0.06930090268414801,-0.009914767653981471
94,0.5064017601962405,0.48882959268038917,0.4618792532153577,0.0011399212467040343
95,0.12640898717063465,-0.3146278650185934,0.2973987342612219,0.06816396245153555
96,0.07833107342344192,-0.5255734077094587,0.032551595806552314,0.10185553434723715
97,0.0474689412637872,-0.6696655589595935,0.05709711473643608,0.18914864290093192
98,0.2856034367775919,-0.04601671174899025,0.126394818438456,0.21963970374463315
99,0.33430935683247753,0.1358378722257214,0.18707535595315505,0.18795527316092375
100,0.1399212826989924,-0.35230817691413563,0.05323622939901895,0.1246039715816778
101,0.1746938869191581,-0.34208227696873905,-0.124830348711086,0.0404687994700339
102,0.21901736148629425,-0.39957768149807293,0.264032933898946,0.035777898729122626
103,0.20227785718782343,-0.5193474105188329,0.4080242255986235,0.010879255536622168
104,0.31225083001612575,-0.4102223263016356,-0.2855835868252541,0.011338469400527629
105,0.5639397250441789,0.2928110811985789,0.28629748206942907,0.0634925633555099
106,0.29885472454861883,0.024124850433196343,0.4932514578514997,0.18090543113800095
107,0.07554123545435232,-0.7451978352953006,0.6291892515994988,0.2873567318246728
108,0.11585784932901788,-0.8339054219217985,0.6714143229523728,0.29981732990563614
109,0.14561089135139582,-0.5951654175907208,0.43172942302679473,0.24112222316074394
110,0.36312662720672506,-0.09405578291924144,0.22163324404766627,0.19890066574379262
111,0.3533799099880639,-0.3366043764599169,0.8322218866815945,0.10623206067867841
112,0.25802083516151697,-0.519515460462344,0.5643310966754456,0.041505188603537135
113,0.06555030494786251,-1.2540622513496658,2.1014883916036666,0.019538416863895236
114,0.08638282275472875,-1.3607051776843662,1.519963790500043,0.009432745312153656
115,0.17121878294420867,-1.0102762492639101,1.1327433921315873,0.015088636872292227
116,0.4249605347993679,-0.48339516807146765,0.64542001487645,0.06366787724488177
117,0.3208799734753143,-0.3133222238499229,0.8766011919021395,0.1264060289668123
118,0.009633831643952817,-1.1874114352935976,1.0403045604162173,0.15830246084686905
119,0.007366741982480107,-1.258360397226312,0.3809318556345147,0.16267385682169788
120,0.09291171109259722,-1.1625756752835628,0.8109176832445399,0.16581120084100576
121,0.1925908016673361,-1.0366262398116532,0.9205125583016667,0.11340108258696091
122,0.2779750218920185,-1.1694822552082087,1.0805418257371997,0.10818241932702222
123,0.5390340727700504,-0.4218940107597291,1.2220139255197324,0.05268501370517242
124,0.38514953179202394,-0.7049058197417821,0.9133428271763933,0.025787421957716106
125,0.1662209319212593,-1.2726672852761567,1.2397681841594448,0.02648782868749322
126,0.18578575710955647,-1.4422930626063817,0.6474593920255103,0.017813569245902272
127,0.24771173393338586,-1.0768455942471746,0.7972962726543358,0.07647712950557661
128,0.143187656084649,-1.5929840695871462,1.1508928290486153,0.16472240999053156
129,0.3851612133900062,-1.044978073106762,0.6756966092847136,0.23750688614734372
130,0.6861341449066458,-0.38249309761866357,1.0385879117066281,0.22443081617507232
131,0.47606384195034934,-0.38484133103753493,1.2454091449200035,0.2295408091034119
132,0.15871172202150774,-1.4511820573845284,1.5336244161663188,0.14478784020508328
133,0.0922867190352008,-1.9799659452332037,1.7692554539293184,0.14040068112547033
134,0.1833150883143162,-1.8027767397832406,1.1230216482459525,0.04385558623704355
135,0.2813755484606304,-1.4827329293077014,1.3004160185602842,0.011086698024371344
136,0.26401131339349604,-1.6998141247038063,1.131191474278296,0.014782979058281853
137,0.31507617904100016,-1.4139844830529569,1.3308291366269742,0.03641166435073728
138,0.22579181533768633,-1.6976396501466127,1.177774107103616,0.12338990160696994
139,0.28317559773302037,-1.4181683176156525,0.7291890066195492,0.24100094105546077
140,0.24617863547769048,-1.4353709428817751,0.9205856600756164,0.21811628781028958
141,0.33916529620307756,-1.8536514471240366,2.235801038876261,0.21750675860363344
142,0.3825496480222341,-2.467065324258442,3.6950837969064168,0.17490701032630795
143,0.42937115550734006,-1.7204176060813268,2.6975590649730776,0.08077967283048793
144,0.19934484372242878,-1.8647847738717473,1.2713606056170903,0.026122282952428577
145,0.2635539048910118,-2.0240386591265462,0.7123168288767658,0.014409981100243385
146,0.4567219754077314,-1.8240019324282173,0.8296486095970863,-0.009137640919163914
147,0.6621898810225844,-1.4602606937429528,0.6065506597511643,0.023181616937506533
148,0.8316668187399046,-0.8876122443794827,1.4496677498981825,0.11388948150988654
149,0.5281265305807779,-1.1712471683633794,1.053841164046716,0.18002042925604655
150,0.5425942379053481,-1.494968718244678,0.3413823826886926,0.2276304019154054
151,0.5780826937149186,-1.316186652918958,0.6284127716423882,0.20990656329672674
152,0.635347291643086,-1.0669502299573423,0.7115397914013499,0.21736844740763672
153,0.7121850407404509,-1.1629497470276533,0.33966883115564883,0.09989335430373103
154,0.7606007405565265,-0.9333717191961455,0.3065903450808065,0.04722856101329853
155,0.8574275506603044,-0.8092220757701796,0.6917800446256308,-0.0024390790428014952
156,0.8612238886985892,-0.9187953764801193,0.7796751396411139,-0.015475560507923092
157,0.6212534715396032,-1.3981686649392202,0.9622698590827667,-0.037198945212310264
158,0.6289804950441749,-1.5147315536580948,0.6405091949368256,-0.04223622094627899
159,0.7513582567327148,-1.478315751661171,0.43464744131658506,-0.041946108643912794
160,0.9129324904087639,-0.9302095603831333,0.24840399071671015,0.0007440582843400989
161,0.8319686608127199,-0.9611452203818374,0.8209385874500015,0.066819869857909
162,0.7095762109128145,-1.490822108097376,0.681818000903931,0.09552767776517612
163,0.7223162831704144,-1.4904231553359466,0.5326513077041284,0.11024812426558128
164,0.7913147081496845,-1.4149206745603635,0.7897268326134537,0.12964599683004963
