,tas,rlut,rsut,rsdt
0,-0.014039667913266385,0.14486396575290428,0.06367281252110502,0.029213470343393055
1,-0.05235918925802707,-0.03939558572287183,-0.3848602115098885,0.019046837569931085
2,-0.034881689964663565,-0.04383948892862577,0.12430021075748243,0.017216515154757417
3,0.022936941466468852,-0.0876599172417798,-0.40622147872129233,-0.0012816089339366954
4,0.28766933209232093,0.15697207432143045,-0.6650308379444141,-0.02854467976720798
5,0.38910662129035245,1.0560059930487284,0.4018257774559544,-0.04491483467586477
6,-0.08074770735169068,-0.2284460753943165,0.13966267952272915,-0.04957973069753052
7,-0.03050491220085405,-0.21553765446859074,-0.4530113203946371,-0.03768330795998054
8,0.013608562877891472,0.05674438563161743,-0.13242606028636317,-0.005536106392867168
9,0.14816883140400705,0.20135291772913888,-0.46411447405068884,0.02195256299671655
10,0.05015404912450094,0.34661519318044043,0.020893381795076493,0.04237872552408817
11,-0.012667110923644032,-0.12121443965551748,0.22104721021381124,0.037850795579743135
12,0.12165703832732788,-0.17189798543026313,0.37561430662493933,0.01494303471014291
13,0.26801155655959974,0.6896227102340617,0.5570450869888504,0.0008837094809450718
14,-0.07490805240809095,0.024928411837578324,-0.5486644586491138,-0.013294327642199733
15,-0.1790284391021828,-0.6354568291767464,0.2844476382805823,-0.023403793149043395
16,-0.11641251016010301,-0.3196033449291349,-0.4310444312799717,-0.029001417067718194
17,-0.028734785167898735,-0.31197406135066785,-0.22199375632857254,-0.03735483268565076
18,0.16574696602481254,-0.0836024487307725,-0.35220505691519577,-0.018765655520724067
19,0.3127680603089402,0.548294814104338,-0.029809640377422397,0.01510800108684407
20,0.14907774659815232,0.364790694098474,-0.5542005379868442,0.017273691851698914
21,0.15261143157914603,0.31500291739448016,-0.470212772575465,0.038410783389394965
22,0.10907800757581754,0.19827308385831088,-0.5882378712874754,0.02660682721284502
23,0.20806486734522878,0.26864715924446614,-0.07995542763626418,0.009173755159906705
24,0.27781018577564964,0.6709330859961256,-0.22361589793511882,-0.006416911083306331
25,0.05270772985500116,0.13627103536123286,-0.30268388325607987,-0.03712376129232098
26,0.095189401043001,0.3015177702749554,-0.3058757249104076,-0.050558809162453144
27,-0.010673172701103795,-0.12213948822042653,-0.3111473050907563,-0.05953719729086515
28,0.04219001484477758,-0.3185628185502196,-0.24777983187478014,-0.0706300333473564
29,0.10955970822573136,0.14127429849324358,-0.32563047804735845,-0.06848273822441797
30,0.09248475372243092,0.1210024094848734,-0.16976588626422995,-0.04122109839221366
31,0.06207739395540557,0.12010152465083479,-0.1671271189919139,-0.003485791322134446
