,tas,rlut,rsut,rsdt
0,-0.04799265291342181,0.013597296259689529,-0.4007183197683588,0.029215962145599406
1,-0.06193807709729526,-0.011896461870179564,-0.3379274000978114,0.019057526145388692
2,-0.05809795818851171,-0.03670100445091862,0.05617031657747873,0.017216415071459323
3,-0.021329612003285092,0.013423147933934843,-0.29273972440044815,-0.0012828224849954495
4,0.18890986577207514,0.3813621322941003,-0.4151592392837955,-0.028541981788634985
5,0.15006403897575638,0.583609446482285,-0.2964985079604219,-0.044918046447946836
6,0.10535238731449681,0.4093309303287356,-0.018947466757367692,-0.0495766105696589
7,-0.07573956131466275,0.03482307933273887,0.39047793273209663,-0.037692355253284404
8,-0.15019170071121835,-0.42259160176070054,0.10708952494258028,-0.005533068146633013
9,-0.0360953018738428,-0.15928122405591694,0.009845461020148605,0.02193288204136934
10,0.13754757767560477,0.23349917439503542,0.13944513190354257,0.042390373700925466
11,0.16085638364961596,0.2763389782618617,1.06695550744449,0.03785025277227305
12,-0.2819758812598252,-0.6341457060828191,0.6345639997277033,0.014948493953568232
13,-0.30927954355036036,-0.7701900925425207,0.14202758197998833,0.000878882423990035
14,-0.1366485311626775,-0.43152083826964827,-0.19377826553059663,-0.013296598906890722
15,0.08867719276258867,-0.15068206746076385,-0.2183077761944361,-0.023401154415182646
16,0.1477583466742658,0.26995063408219266,0.43414667297822973,-0.029002886762668822
17,-0.0530824762063844,-0.21397875651595655,-0.10290726779442139,-0.03736332928286856
18,-0.07190731343484913,-0.46808987989317075,-0.025366208250332534,-0.01876563528509223
19,-0.07575940626190913,-0.027293112750953696,0.09748226206620814,0.015102674398349336
20,-0.08612722977028398,-0.37619096154909926,0.09738621467759856,0.017277608986262294
21,-0.1716575052963094,-0.31239819012515113,0.022553973363727664,0.03840517443495628
22,-0.021061554096434065,-0.3137948103534427,-0.30922913896310433,0.02661264271955588
23,0.3621217766321365,0.20353803664437464,0.1754000421106383,0.009173177283742007
24,0.059413822782687475,0.2467588771558269,0.18075426103524705,-0.006423565180341484
25,-0.10894056229500393,-0.20508963423944238,-0.36956079108209394,-0.03711058780879739
26,-0.010819652316172323,-0.5465160287298829,-0.15246837988422612,-0.05055049570438541
27,0.044924380792565444,0.2013880791807594,-0.32248074087739553,-0.05954305314384101
28,0.003214332015659238,-0.08099166152001658,-0.2570730086120676,-0.07063766377115144
29,0.129754322076451,-0.20423072459726654,0.02414476104074481,-0.06848556611754475
30,0.286634457492255,0.3776594884229496,0.05258010622827669,-0.041223656838496936
31,-0.0020711417869279103,-0.16778347485600875,0.07496789811858662,-0.0034925108226389057
32,-0.06780249775698621,-0.32154945466768936,0.13259524126468136,-0.013186228062693317
33,-0.13770194301872607,-0.8027332411575969,0.7564488260380102,-0.017317281575230936
34,-0.310378858965521,-1.5050539662691733,2.584198298066127,0.027431099618922872
35,-0.2230583175812626,-0.6915118838437593,0.5328543511446782,-0.001904010929308697
36,-0.1564040428859812,-0.6073047704618943,0.35643419808513954,-0.03171963660849997
37,-0.09193499727865628,-0.2604375563335566,0.29103797431453415,-0.05176600352052674
38,-0.10574384043724194,-0.41784471493841124,0.1762201066508453,-0.060337973338334905
39,-0.10138195350225487,-0.4858446568500767,0.24830702643704683,-0.062447801971586614
40,-0.029627644192316893,-0.2857029669114013,0.07748394870561981,-0.05568432225391007
41,-0.11623047970249445,-0.46557497966867345,0.34407557163287095,-0.006918285975416438
42,-0.007836020394961452,-0.20998681046577872,0.0016083042887231613,0.033175840297474224
43,0.04457743459749963,-0.12115496608484477,-0.30707055365671465,0.06634090206472365
44,0.1190883354778407,0.0030440826862445647,-0.244333665153178,0.1030416874087905
45,0.3145337141986033,0.41237559383446865,-0.08461846684504337,0.06820133172567466
46,0.17687904169167723,0.3220420571752811,0.054268436110049834,0.01638999432861965
47,0.0296569820408763,-0.15912484513944491,0.08667953561527497,-0.012631019715854563
48,-0.04685487634048968,-0.41457702014463393,0.3514442737094612,-0.029218225196188996
49,0.07046672665330789,-0.4555666492176158,-0.15083842520513713,-0.046063387339813744
50,0.3400684153302791,0.22796726411561963,-0.07263738199038983,-0.03398768533480734
51,0.23582210983244067,0.19275911993580053,0.25941577975190455,-0.07426089455287865
52,0.016818748789262372,-0.2988001298764118,0.7479126715945199,-0.0697544384610751
53,-0.2501182866409408,-1.3103512139554994,1.196934979013534,-0.03443803669654244
54,-0.13150935742424963,-0.8263589270540592,0.6476516837279576,0.029593780404070458
55,-0.001871037920807339,-0.3660157006145539,0.08493480603550552,0.0007906488311277826
56,0.12270461949742639,-0.026000273687117215,-0.11583476939534876,0.048781185318148346
57,0.21405059864713394,0.04403355381876395,0.075452475560013,0.021871931948680867
58,0.1619213348938615,0.21456031908351747,-0.08788031380464645,0.03711422786824414
59,-0.07756664030591764,-0.43627778212353974,-0.03890551115776475,0.0068558442880544135
60,0.033107823156456107,-0.48384847653986185,-0.24751020501375365,-0.018312817491164424
61,0.22933650758079693,-0.026358175991560984,-0.10457231145497303,-0.05291529544064133
62,0.13741439708144298,-0.29888444367099964,1.2477920406540761,-0.06618346955087873
63,-0.06371906386652881,-0.6680179543972145,0.9437924673839291,-0.06320047496160441
64,-0.07899364980931978,-0.897801771151137,0.53422589424477,-0.03636632669810069
65,0.08567217148294048,-0.3327561601425373,0.29809271106415736,0.04020993571185727
66,0.04777667701716837,-0.33819449196312235,0.028938954535448147,0.10235929840166591
67,0.14641069065442025,-0.09021157466983709,-0.39145216091040425,0.14290149129493557
68,0.356866109455666,0.31999259502006794,-0.16886002053936977,0.15037374191314257
69,0.28199663560633326,0.20692269893095272,0.15085636291716753,0.0848471073076098
70,0.14311825982684923,-0.17127899537325675,0.3649409220748936,0.028423877832437938
71,0.09300834779713796,-0.37151015071489724,-0.150687274580676,-0.009469824984591924
72,0.13800871832040684,-0.2219709341040641,-0.0572627816395368,-0.04367734707824411
73,0.0704983974541733,-0.2939758924076443,0.16896436463784426,-0.05197815020295593
74,0.18324190504506532,-0.3383869982361887,0.06415037814701918,-0.03660071667786724
75,0.3762610976332894,0.05050957171775394,0.03567624460997365,0.004453405311892311
76,0.33534843840601525,0.06329742280595951,0.2386455866515007,0.05736680671640215
77,0.21006305951453896,-0.1978139646038244,-0.33618253392110375,0.10392953310173425
78,0.16482148563574128,-0.25540023955235824,-0.08474212943538362,0.07574470779752573
79,0.2974697394517989,0.05281957433317075,0.0069542180407751175,0.0604288788971985
80,0.39604378158770714,0.0960238966836755,-0.06982169353298673,0.05826301264534095
81,0.4286731972043185,0.33190611021376526,-0.15667493523120868,0.016876005535721106
82,0.18919473146195287,-0.15982459585598008,-0.23896804902582858,-0.014894909555948743
83,0.27967968141086885,-0.25388846515372165,-0.07602193596444806,-0.02870903061466379
84,0.36049787912037345,0.1304584653905465,-0.15738532707969455,-0.013148899073200937
85,0.15994398736881976,-0.1096386083014238,-0.030426989259211723,0.0380427835153796
86,0.1470086285782486,-0.5322943261735134,-0.12528245494547718,0.1486572452218411
87,0.2726690451202103,-0.09729427737843821,-0.2769597166519304,0.15487285355044378
88,0.37061565448306055,0.058161910223248015,0.019338057718002233,0.13673137988939743
89,0.2954980877640878,0.27550387374822094,-0.14360418221939142,0.12817820639583033
90,0.3684013605234213,-0.10437266993417893,-0.19365192730786873,0.09408122965055554
91,0.5543198767990702,0.2905033296903241,0.05549028977515036,0.062157444157946884
92,0.3630076095597019,0.19319622181660634,-0.4637397414010991,0.026022844436738524
93,0.3080625063581124,-0.20509742951395538,-0.42768945752229115,-0.009917424863033375
94,0.3904215012624377,-0.10988160655367096,-0.08008339468160841,0.0011338719625086924
95,0.4961758393299647,0.2964018140118583,-0.3671679541319435,0.06816431653135169
96,0.5472751480252214,0.3279685614685377,0.03833480260618671,0.10185559395404198
97,0.25780203566915816,-0.0029617404105692913,0.1859870772883454,0.18914341843031934
98,0.14952814496683686,-0.4723691003770796,-0.10162302046012428,0.21964773790540448
99,0.20903858393398878,-0.508071828326365,0.07297701392903377,0.187954269527836
100,0.2931568960429445,-0.08570892016277298,0.21696586628344505,0.12460897761485512
101,0.23821094435908208,-0.18884713413868326,-0.10083283051551462,0.040482004576290365
102,0.3464469886652637,-0.15270659612943405,-0.05262934901017502,0.03579189331338739
103,0.4556245426661576,0.08525164182051981,-0.22612805735872143,0.010882632940251824
104,0.601639482177859,0.3223872407538977,0.731985556585883,0.011338648693822506
105,0.13797435788012535,-0.308295102469458,0.4878463668114108,0.0634937512498368
106,0.0059293587617048615,-0.940853831514147,0.3539130667904402,0.18091187374784568
107,0.03822845848151246,-0.6674625219953043,0.5827508314468304,0.28735024039821155
108,0.22757925730684292,-0.39833005445504455,0.11494079208536334,0.2998148274149912
109,0.3294789286363766,-0.19360425771742484,0.04038114157995665,0.2411160081419439
110,0.5350808442570951,0.03418139057353642,0.19642215707055755,0.19889816860325027
111,0.49506453446332443,-0.11290511163926453,0.40090977581367326,0.10623270557061915
112,0.2884411294849656,-0.6048884769955976,0.3302636453964425,0.04150937045938008
113,0.40285847002951414,-0.7795675318763244,1.7243026544179116,0.019547531176044686
114,0.2900031076554228,-0.8097174073772351,1.788646434601148,0.009442867511722852
115,0.06584780856451289,-1.1264736808272175,1.0301850739628975,0.015075283729288458
116,0.07859058823140685,-1.0709247648431983,0.7501485914229278,0.06367386459766067
117,0.07318749320950246,-0.8156775792693054,0.5175663848268215,0.12640764916108083
118,0.12432603911599927,-0.8646125287296798,0.7092156246122698,0.15830990597402206
119,0.135023108822395,-0.936222426998512,0.42714951240571963,0.16267143382867744
120,0.14797941808217274,-0.8367039857976692,0.4583863361284699,0.1658077424729072
121,0.1472293909145037,-1.2595848586792897,0.8439387587951046,0.1134040447718121
122,0.27854710054197085,-1.059041235945756,1.1272354506121474,0.10818220589851535
123,0.4490191164409225,-0.8026791157497826,0.4590477139720832,0.05268826234583912
124,0.6559073571112322,-0.2196695826278301,1.144900162121317,0.025794670238099116
125,0.2439764242017759,-1.0713770351136134,1.406899789032579,0.026499049058543278
126,0.1885155974873669,-1.2557945159314272,0.9723131943974437,0.01780677023782573
127,0.2416006375075881,-1.2564500901298743,0.9200907127022049,0.07647324848841208
128,0.26277106488527124,-0.9787411842094969,1.0841853883494679,0.16471809392925252
129,0.3439075467790076,-1.0750585743599572,0.5191055081879625,0.23750414327417957
130,0.5134115589246449,-0.6402454931431123,0.7713321674079197,0.2244314248569026
131,0.47438187991184577,-0.6345008917528787,0.42857028714753653,0.22953902722241537
132,0.45051818259827314,-0.9050354387593131,1.28845755158072,0.144789772731599
133,0.4321335329843805,-1.253194124970321,1.5756363524752004,0.1404136923833903
134,0.44750989962915355,-1.0765373829806606,1.3224326982364119,0.043860923996021484
135,0.3200002380183946,-1.3621871686966927,1.1298778528337436,0.011078343181338823
136,0.3378766281066419,-1.1441740389262804,1.216328039203077,0.01477490967357653
137,0.3157559432310677,-1.5569130498887773,1.1405712277437061,0.03640380944619892
138,0.487412742479421,-1.2161841304563552,0.5443511849844356,0.1233918048119449
139,0.8321791319498288,-0.39428258339955846,1.1287806716815396,0.2410134600269771
140,0.3825016902783318,-1.3518563541948367,1.3713920175263468,0.21811882755957868
141,0.15053834676814404,-2.3519082914478133,2.71282667423732,0.2175045451313622
142,0.06931962282351378,-3.1656230121885756,3.5497587580061065,0.17490896146688328
143,0.30992593738551477,-2.2231069368649514,2.508687754836828,0.08077705902741172
