,tas,rlut,rsut,rsdt
0,0.013852827459743366,0.05652215920645176,-0.20620548373561576,0.02922156121314856
1,-0.04149640523922926,0.0713510052461288,-0.03353015524110958,0.019045995577016583
2,-0.06852382168381155,-0.036196693356714604,-0.023460131674028162,0.017211676087640626
3,-0.16473723358950565,-0.2283386164378669,-0.3369439095091735,-0.0012878395897928385
4,-0.10723038179656896,-0.178675542863175,-0.16879227305140887,-0.028552226973033612
5,0.07289125250593997,0.13715698660590192,-0.33080611338724,-0.04492262604338748
6,0.08404610269508339,0.28294441598171716,-0.3262650173810755,-0.04956733443299299
7,0.1445882846186919,0.25364271262398574,-0.5486849616839464,-0.03769178502921022
8,0.15977636738597312,0.31015469195938294,-0.1128351067935256,-0.0055342324520779584
9,0.11930204492375651,0.411759642403581,-0.04762330923357183,0.021942490204537535
10,0.10430116401778378,0.13887917193832777,-0.02781683550169589,0.042380808915197576
11,0.13096511055482551,0.1682610213574378,0.14603409384716315,0.03786213387928683
12,-0.060367563529439394,-0.19150629806537722,0.34524056818986537,0.014934612686545279
13,0.02852587632793302,-0.01883165562756517,-0.1419393211142932,0.0008775638651741247
14,0.024948404854683304,0.09094513638731883,0.2206432492478143,-0.013296932381877014
15,0.12820066069809855,0.08736634592207793,-0.4808709961622526,-0.02340112638592018
16,-0.019880152783173344,-0.04674246778097313,0.10540761838683466,-0.02900162026099906
17,0.024310641684792245,-0.2793544176583964,-0.2359641191394104,-0.03735447623364507
18,0.27445423738470254,0.34291749494917667,-0.32516449749357434,-0.01876652588316574
19,0.2858644839785711,0.8099573487464795,-0.2777379082084366,0.015099933684837197
20,0.028696104262962763,0.14216890300090768,-0.009074777797493994,0.0172749172865565
21,0.01760944524784236,-0.08602700690764209,-0.4312212362789154,0.03840623919529662
22,0.08841998056993816,0.030205938585595504,-0.12857116307860394,0.026609892341525665
23,0.2214219330431888,0.2647843715945726,-0.4556318621692981,0.009175106062230043
24,0.24858515248610047,0.44895101336570065,-0.38875220909484653,-0.006420527820750976
25,0.12372561489149803,0.20946968681127487,-0.0731911347163674,-0.037117353506232575
26,-0.01923252442679768,-0.07800636298560448,-0.09184135746396294,-0.050557770010641434
27,-0.04055125380205027,-0.4782769709659078,-0.11884106681281992,-0.059532699396299904
28,0.16383626888887193,-0.011031071657612301,-0.4360150149746147,-0.07063592800449214
29,0.1207340950534217,0.35692290340969635,-0.3414904613670018,-0.06848848688963471
30,0.10758682426398991,0.07376606834318977,0.07865369976343572,-0.041222751976931704
31,0.0720779164155374,0.12342514348927125,-0.4712700146710489,-0.003492725525916285
32,0.0540062744606189,-0.19148286984844276,0.01999203195086352,-0.013199146097292669
33,0.41222377787011055,-0.05227785562215104,0.32957485288697796,-0.01732345545536873
34,0.2825027170530916,-0.2236837076010545,2.390816517229865,0.02743022681443108
35,-0.19213006508823582,-0.5079488829381944,1.0277544253890198,-0.0019019198091996259
