,tas,rlut,rsut,rsdt
0,0.12317992838046621,0.47563417719703693,-0.4530632359836204,0.02921805198235461
1,0.060930034440218606,0.13559709715667623,-0.2096759845160392,0.019044696279593154
2,0.08694748726253465,0.4827792720740831,-0.5226690280517232,0.017213207981740197
3,0.06363468247889159,-0.11694271910789666,-0.27904464994833234,-0.001290381240323768
4,0.1051871499400363,0.3331175127943311,-0.13663455560954674,-0.02854595419881889
5,0.13412082589525198,0.23955431846135866,-0.6085182406237521,-0.04491831582095074
6,0.032974446156288195,-0.01949747231142851,-0.09707374711210548,-0.04957018570979699
7,0.0963827322053703,0.18517560515067544,-0.33659569551018365,-0.037683565339420966
8,0.19740233389973127,0.48960553992105815,-0.6242351354707552,-0.0055332955967060116
9,0.35635882202632274,0.8416710474440094,-0.17819261352471472,0.0219394336310188
10,0.20836166304974313,0.5380752537773219,0.21873930069884295,0.04238449307212022
11,-0.07790902246711084,-0.10639910335598302,0.23542376668866893,0.03785112244145239
12,-0.20202146738409965,-0.7114418934969251,0.1489506666510465,0.014940442034856005
13,-0.03248938949525382,-0.12132717440803731,-0.0691207916734129,0.0008834243582782619
14,-0.013530703597723459,-0.16226866943503637,-0.3382535437941243,-0.013300646082427647
15,0.0063713594011005625,-0.036064910138009054,-0.11693730838864269,-0.0234085832894948
16,0.11032077422930797,0.1316213468059857,-0.025840778974881573,-0.028996458445874396
17,0.20302355373650016,0.2864295719454333,-0.35853974022816715,-0.03735406550441667
18,0.040114347462576916,-0.12405220595678657,0.045258230310807335,-0.01876366345891256
19,0.014247307452194491,-0.10513981005743744,0.23354836991346417,0.015104665234730419
20,-0.06907412971781923,-0.1180793736555188,0.045943611301822784,0.01727833076705565
21,-0.022160333053193426,-0.10415374335241268,0.018349502778846727,0.038396582590053185
22,-0.0025519090753505225,-0.23721046295878523,-0.4208817578864341,0.026604559654629156
23,0.03739675483029714,0.03224196256212508,0.10412655690825545,0.009179565419117353
24,0.16765113130753662,0.13733212632072878,-0.4008810426173568,-0.006425775126501776
25,0.36914078743421896,0.7440916783587284,-0.526406679431318,-0.03712021563546841
