,tas,rlut,rsut,rsdt
0,0.28865158852761397,0.3160540864161874,-0.28052241903932895,0.029223401957665374
1,0.3685155462528087,1.163021725509708,-0.01129565611145722,0.019043711657616313
2,0.03484525465421484,0.03956237273328611,-0.19130088885614782,0.01721971109788001
3,-0.11200712459185524,-0.4275039446100948,0.07133465822543883,-0.0012818949089705711
4,-0.06890307654856542,-0.12044626593174712,-0.02939590530873204,-0.028544635127673246
5,0.07192449636568199,0.0379075102003128,-0.2968965359390836,-0.04491960796337935
6,0.07070873329166716,0.32452972121521384,-0.12220526806306964,-0.049577034554488364
7,0.027849104063989216,0.23742143666760285,-0.4226602424584769,-0.03768510413334525
8,-0.06899796675548941,-0.1976935234702637,0.1912429028452607,-0.005531109410185309
9,-0.07658026199828782,-0.07107332267182187,-0.23064495443806265,0.02194274514118888
10,-0.031229901569361118,0.013047766803964578,-0.38471268806176795,0.04238133258678545
11,0.12220599605336702,0.06802899651685834,0.3054327443407203,0.03786049419630899
12,0.18714550364927618,0.10274727802649863,0.4817592940219697,0.014941801656959797
13,0.1818161932849307,0.3631221454618583,0.18271919011165494,0.0008783940638181775
14,0.02683281342808641,0.07332417332523278,-0.01786325038069947,-0.013296570721024636
15,-0.08012132018848206,-0.4983114522826497,-0.26490441593674063,-0.023407661957207893
16,0.015438322443856123,-0.21974921500790856,-0.47465508217698016,-0.029000158737630954
17,0.09134733914015669,0.04560830315821818,-0.2511378663301542,-0.037358529714367705
18,0.013327697974034436,0.038185955649368,-0.11334597959451287,-0.018767707624078867
19,0.05396646092975743,-0.041198344375885654,-0.057770460372992716,0.01510773415947142
20,0.15949320133927358,0.25031753662693745,-0.12395328241936454,0.017273752793755648
21,0.37882969249858434,0.6028267132906819,-0.19368282476074228,0.038406803951147594
22,0.15846872997303763,0.4945851503549932,-0.13455049332100089,0.02661052705508382
23,0.008637055223175594,-0.24435279254123543,0.10896699974745161,0.009173743945098067
24,-0.010509271434045786,-0.28814397215350596,-0.24387703376601166,-0.006427188872521583
25,0.1401757740360381,0.21001355729296733,-0.47887591191918943,-0.037121203709773454
26,0.16347614519503395,0.007452314470924648,-0.0301615746558781,-0.050553720939944924
27,0.20764164569828836,0.18369456286001196,-0.3079040583449739,-0.059530423370460994
28,0.3361750784612809,0.6014921997200986,-0.3093935671236778,-0.07063905755785527
29,0.16519489068804205,0.3096527541490275,0.32321606670008407,-0.06848414240494094
30,-0.09001565116733445,-0.3760581147431594,-0.10481446679614237,-0.04122488330000351
31,0.00911174787785285,-0.20502647032319032,-0.3316209957462206,-0.00349208442185045
32,0.024563833964009518,-0.014391061289529716,-0.5035660652779796,-0.013191227901700131
33,0.08781990975541021,-0.3147484689413602,0.5006538629023396,-0.01732065644779368
34,-0.07463417979153064,-1.1230328493927288,2.131164293642726,0.02743546101925176
35,0.14905733252669506,0.039064874355716483,0.7561170696672121,-0.0019106698912310094
36,0.001852938995796194,-0.26072582194439065,0.3493368311546874,-0.03171545307515089
37,-0.1280304061065749,-0.34905924093112617,-0.19759731681031667,-0.0517669972495014
38,-0.01863922867346446,-0.357724858900184,-0.12584066671144,-0.060352918170849534
39,0.012197372748516955,-0.20303902840188925,-0.22013245158160544,-0.06245275704600317
40,0.13757912061504385,-0.00846667335457596,-0.15688706298819,-0.0556851615249343
41,0.221603316816811,0.3182129975764667,0.10846697957185825,-0.006925038813108131
42,0.048326397739344884,-0.03333649440108388,0.11711884828945074,0.03318243668690002
43,-0.0034110761378656207,-0.15913396648295475,-0.23774549730823935,0.06633275030060304
44,-0.06588136702765723,-0.3395490441955076,0.20880681339272655,0.10304613338053059
45,0.056037862661185045,-0.33543679929158543,-0.2503382529177287,0.06820361191540769
46,0.16998798387783154,0.10122348912886991,-0.061724096064494915,0.016388730715675592
47,0.19429605664817018,0.13707538811343056,0.08425760616246691,-0.012629362361622043
48,0.1278833424221375,-0.06641097061603318,-0.3974463560836341,-0.029209849056201165
49,0.1763552988355741,0.16533366441944963,-0.31988451640445703,-0.04606477070370829
50,0.3013229770972998,0.17439656916991453,-0.22232735286247873,-0.03398135816229342
51,0.3069989894505625,0.5513736750170892,0.10028784328933682,-0.07426170571312696
52,-0.06749700571555195,-0.4194053014597898,0.3617266570542341,-0.06974793177994343
53,-0.2624357487363227,-1.2800971237875842,1.387172159853435,-0.034434922286493475
54,-0.21435717734345872,-0.9016953946831734,1.002991530596077,0.02960076034833037
55,-0.08775856528137638,-0.30802256443058695,-0.08731898113043712,0.0007804317850172993
56,0.12023218569862593,-0.3671750533618763,0.22778742989831358,0.04878137990067444
57,0.16209736796776042,0.1745043614067754,0.29974464584178406,0.02187702264990321
58,0.030176690573739506,-0.3105160198226713,0.29664415521956755,0.03710708941616758
59,-0.03342744573461687,-0.4852665500854414,0.2597483938567251,0.006851823873262219
60,-0.05887039807907968,-0.5739037596703156,0.2135956824717482,-0.018314772245901167
61,0.03977635580616834,-0.11944955895160092,-0.17382429445463288,-0.05291031580429717
62,-0.05616300690752496,-0.9242623512932369,0.880808032263829,-0.06617475422393682
63,-0.0560024727851669,-0.823918584932585,1.1438716339526707,-0.06319622038148509
64,-0.02461788467024917,-0.5563564094502169,0.3391836913366433,-0.036363836860516585
65,0.0881057135222818,-0.1070983044083107,0.26555902584235014,0.040218243136905585
66,0.10585747549157531,-0.29073812989278736,0.13059566951837098,0.10236416085967903
67,0.14065349884270972,-0.3099050443582314,0.0030276145022440915,0.142893536106385
68,0.233003989993108,-0.1612615250261058,-0.062683860180897,0.1503681354582227
69,0.2150442253468441,-0.07080062114977181,-0.008980481965437548,0.08484819060413429
70,0.25795167180871204,-0.029773303196094503,-0.29457967180556466,0.028421123019541028
71,0.33544904447313684,0.07356939261103435,-0.16166034830938258,-0.009465414079841139
72,0.11022235028048044,-0.3077152392829987,0.36431955323192255,-0.04367136510796854
73,0.0037867616034645835,-0.6702705737071426,0.2784881826190002,-0.0519652063698004
74,0.2571329542475951,-0.38887105721042303,-0.04132565225647511,-0.03660477439746046
75,0.25313636268106166,-0.0005214431036790756,0.21153109241545565,0.0044620938348316486
76,0.17679924721250018,-0.2925452193329363,0.3232125550523506,0.05736423177063443
77,0.22773033763024841,-0.5912650374756936,0.04940363885714305,0.10392945932261455
78,0.5248195504886439,0.48857178693705805,0.4006563118311419,0.07574395606775397
79,0.1951243226486099,-0.0016312433540122129,0.23387354754743228,0.060435444811048455
80,-0.02102405227105919,-0.738248225614683,-0.08058026010539265,0.058263459424267694
81,0.11372324333353845,-0.48286803927069855,0.22532745213176497,0.0168750664537356
82,0.2213689653362394,-0.2637595667577841,-0.10526873452559471,-0.014895440104226054
83,0.27348816839281653,-0.06791869020824493,-0.18732414969942113,-0.02871570547841884
84,0.29574525239070226,-0.032438001543368955,0.038465752924054186,-0.01314469431440557
85,0.19605781918374987,-0.22420010737971552,0.03299523866138543,0.03804300976031527
86,0.20136815866703728,-0.3277570407623216,-0.0827958591386988,0.1486509522835604
87,0.4156830985941724,0.23862646809845955,-0.33436612970699287,0.15487596160090789
88,0.24181567144745486,0.04177738240520057,0.3371983542243697,0.13672467702429003
89,0.13318207703235885,-0.11426677045801625,-0.3298574762878701,0.12818385957370992
90,0.1563227930262201,-0.48022221582718316,0.030354666049262846,0.09408482037889598
91,0.22955366262544885,-0.3881745013259206,0.12718819086013866,0.062156824096689434
92,0.2571203747520485,-0.11684607510463252,-0.16032341881320633,0.026015038220918996
93,0.2675076859463843,-0.14919184553099285,0.16795403936335163,-0.009908558000404355
94,0.20446138921852253,-0.2957602922812441,0.05939296488718071,0.0011435681751095217
95,0.31503899157814885,-0.1509343571230204,0.1553135446260967,0.06816612669945243
96,0.22069994474003352,-0.30541537923176065,0.1234211083527299,0.10185473707400661
97,0.20544602156172687,-0.454885488118947,-0.014871579330872464,0.18913843099602445
98,0.2925167243112128,-0.23163454148257756,0.01776972167637325,0.2196407528566624
99,0.48945417073804265,-0.09802781532818017,0.024410665303520318,0.18795078982179803
100,0.6709409788974199,0.5534351707412384,0.46527282482614396,0.1246133650982415
101,0.15845632463214088,-0.4327251575513742,0.7259337732056252,0.04047691940462528
102,-0.04431887601845119,-0.8877124021563247,0.15391649582372224,0.0357904900326389
103,0.04470089735707461,-0.926256320268152,0.2066511156880324,0.010884009316782794
104,0.31837851318664434,-0.5970305244982512,-0.14645269514758752,0.011340079235083067
105,0.5982414029734286,0.2961907462903639,0.2610275626059604,0.0634876961459554
106,0.3492465826656712,0.05986188938277337,0.04530271176540168,0.18090815041637143
107,0.14583868097207642,-0.5647327920412124,0.2666511695044278,0.28735103181134036
108,0.21373763015225222,-0.5302688391398078,0.4645235145434583,0.29981164757793977
109,0.32331590855477543,-0.3488140602898966,0.31814598870478505,0.24111805812287912
110,0.3881527100861035,0.1686500641500288,0.1936320034839838,0.198891914998228
111,0.4519003450650416,-0.12766186327235118,0.49443893974270736,0.10622986126367095
112,0.40390350156741306,-0.20768305282109623,0.622697469757739,0.041513798134531044
113,0.09216016451284759,-1.1922120861829626,2.281827033017862,0.01954040899499887
114,-0.012042470696087548,-1.5922065403902081,1.4177019817352488,0.009431287741620054
115,0.08540975348608981,-1.2317275043639029,1.061117384588428,0.015087111523769181
116,0.09940273875821504,-0.8335250404396106,0.7900234427377058,0.0636755958125832
117,0.0951344859778942,-1.0705554034028637,0.8182061169540162,0.1264196038939076
118,0.35434362400928876,-0.5560129735361272,0.6161289097537264,0.1583048345065663
119,0.3027743418844011,-0.31179397515521146,0.6913931580255763,0.16267427515271038
120,0.047694308168843236,-1.2858980796138155,1.0807135424924752,0.1658104856556406
121,-0.048161990891912865,-1.315533255305212,1.093504399531838,0.11339556171412823
122,0.022434447811747305,-1.5733783412661069,1.2291943479376215,0.10817928320335568
123,0.2790253038425021,-1.048580481914712,0.8470750944666037,0.05267855073418559
124,0.4010733489481595,-0.5443190777867244,1.474412703530703,0.02578705371712431
125,0.03444308014076114,-1.6092069138538818,1.445144760807267,0.026496308296430016
126,-0.03888764100054232,-1.9216742800917075,0.9788569159341449,0.017811365805755486
127,0.054716348842703155,-1.746604914742477,1.2275668507979844,0.07648045768928569
128,0.3659756412743036,-1.1868859985389406,0.30448390283483207,0.16472986108044552
129,0.6583810471053653,-0.17662296281275758,1.0024672019701342,0.23750126391826143
130,0.2582848663545292,-1.0317227524841996,1.0875449923965164,0.22443853271676062
131,0.18467908221737162,-1.4378266915219342,0.9386383064176016,0.22954628108777797
132,0.29085850455811624,-1.3811626078387746,1.3033896344446276,0.14478778332710363
133,0.2711870645168233,-1.4272136940956557,1.6185451221604552,0.140414873501868
134,0.31400454652936105,-1.4615184742931717,1.38187019647998,0.0438523080688924
135,0.5165356212104939,-1.1834330170076157,0.6874621175124673,0.011076283422312372
136,0.6271051446608453,-0.7190772845553113,1.3322581826293316,0.014778070649356323
137,0.21685450947563822,-1.4530297415177245,0.7680156469863846,0.03641077562576811
138,0.21153911970753825,-1.8628263390279187,0.8722562199654789,0.12338687355975253
139,0.3603242010528902,-1.2793048001613556,0.26965541265158777,0.24101735395396418
140,0.6710520211243534,-0.8774282457011111,0.6121566486301049,0.21811147242169682
141,0.711590356559384,-1.0893882697543802,2.2384530194229484,0.21751120953496184
142,0.24288652239391695,-2.645464140132731,3.90758602022008,0.1749163570139558
