,tas,rlut,rsut,rsdt
0,-0.0005094234053899527,-0.027895281028975205,-0.15955679012908774,0.029222543830542236
1,0.19656785672054866,0.16519318082902146,-0.18726238087509728,0.019042158024831224
2,0.32203971930204034,0.819399484745162,0.053062374534718515,0.017216288070358132
3,-0.024060160757869653,0.059292004213006066,-0.2438460571100336,-0.0012911220547948687
4,-0.062054161707578714,0.08269219056609245,-0.5406540961757713,-0.02854889733333721
5,-0.05823986470585396,-0.2707224209419792,-0.18044669282818404,-0.044919209149156814
6,0.15089766002921579,-0.034002696042676916,-0.11186587678849946,-0.04957989998956691
7,0.4030190251859267,0.49606351629168444,-0.324915599878679,-0.03768137639883662
8,0.3414321291909914,0.7253008929632756,-0.3274027358595504,-0.005538459560909814
9,0.06313737836984501,0.19071979363994274,-0.10959230452614577,0.021933504818434812
10,0.19753329387663143,0.3429634829246595,-0.6970359426491228,0.042386201261535916
11,0.19491984784968963,0.4467300831727812,-0.16297973311407077,0.0378604653060961
12,0.05037003233047699,-0.04439809672743422,0.4083625334441052,0.014949071779597034
13,-0.03603084493818187,-0.12387037739583207,-0.07570049676613166,0.0008788200694880288
14,0.12938369111878956,0.27136866143194993,-0.2780699138058509,-0.01329578192161307
15,0.1114243288160992,0.34425476746960726,0.08011246006213923,-0.02340329966733634
16,-0.035640339397502885,-0.03905508148082504,-0.09907591628926582,-0.02900571639173677
17,-0.03005992900136789,-0.11136814564164865,-0.22220581910738701,-0.03735745731279394
18,0.014161202013269758,-0.2244552558631483,0.01750764761700907,-0.018762764465236614
19,0.10662784522190805,0.037755985674806425,-0.2928219709247344,0.01510254707943659
20,0.20339738434586252,0.42449433006567006,-0.17351688713182511,0.017277617993102012
21,0.1750370006252524,0.24268415373958874,-0.44518743193458477,0.03840790016027995
22,0.2248927153916611,0.303389053033186,-0.5464373744957811,0.026600902640211643
23,0.2310442776854984,0.3437673808189743,-0.43697598991622044,0.009175190630003272
24,0.28653618359362554,0.20109282570695086,-0.36326945073383854,-0.00641761449793421
25,0.5017388828784419,1.0683388560499623,-0.21330971973607404,-0.037120294327053216
26,0.014098025453449736,0.31284761559618346,-0.18264498103511073,-0.05055519533908637
27,-0.13334407867625941,-0.3509009203284279,-0.22774841246948085,-0.05954412999261649
28,0.04178874777051078,-0.3093022502567635,-0.5904062903443474,-0.07064451901192115
29,0.05154076437736421,-0.11548975309773368,-0.20434567419491145,-0.06848710948554526
30,0.18347875706496097,0.13361143054277136,-0.33717486159163457,-0.04121843848656681
31,0.1816407828255251,0.30536466465699164,-0.09605822287349497,-0.0034884703445641208
32,0.03445090157441655,0.0968498707192964,-0.20099933499852796,-0.01318694491686756
33,0.016939894015024493,-0.21865379126120388,0.8428091942805338,-0.017324839773095846
34,-0.13192698831295502,-1.16403762169125,2.031666357692103,0.027431582456529213
35,0.024205669375874095,-0.3278590277782314,1.0712246212325027,-0.001906239692800682
36,-0.03277544783219355,-0.57121492398241,0.2389495127811756,-0.03171839263268339
37,-0.07457754288429896,-0.3140467961695492,0.1662220013142388,-0.05176765125128213
38,-0.0398064724647611,-0.35801459179188555,-0.004019166171204347,-0.06034287279805994
39,-0.08177371392326904,-0.23476963767515713,-0.14437007240344712,-0.062447238918025505
40,-0.058740431038586394,-0.3945026812882588,0.26514467585751333,-0.0556775739665909
41,0.0816720673140594,-0.12174233480098451,-0.07710692517333939,-0.006917617293538569
42,0.1265757423398668,0.039321892076088716,-0.02330892829768061,0.0331809857836447
43,0.20591359073648619,0.40179665457642955,-0.15560379305139804,0.06634590631733772
44,0.07606258850040604,-0.21672292672909066,0.10960948789130498,0.10304584188924082
45,0.0479454267774031,-0.09468237177839,-0.0831429109240247,0.06820410703164725
46,0.05282905988110542,0.02408770715646824,-0.15287595881912353,0.016385671865407403
47,0.19659135684111106,0.11081153269401511,-0.03248793949960316,-0.012638468228715283
48,0.12860618798316636,-0.1380637713358226,0.26054243338262495,-0.029210865293862298
49,0.06608019303308765,0.002054813671946931,-0.19188296832400908,-0.04605734581394927
50,0.025014484174391782,-0.28386775489070715,0.05072358724558512,-0.033982921856704706
51,0.023760630134233907,-0.46566652580384016,0.0018385127136895107,-0.07426145978780596
52,0.01425172886075643,-0.3420178743771771,0.5228837114467666,-0.06975693002931393
53,-0.04459497477358809,-0.9987993848368149,1.4384441857695975,-0.03443940731312978
54,0.09386906769617553,0.059161139430443654,0.618636146025338,0.02959455172555181
55,0.032643680877868064,-0.14114331511228784,0.03597220673404422,0.0007917678996136601
56,-0.03659131921165226,-0.4183658898173235,0.1500454989935065,0.048789006406821045
57,-0.0047966779413854965,-0.38688955417549664,0.16719545501865696,0.02187198169445992
58,0.04375565510872548,-0.2961161856090655,0.07549593293354917,0.03710922455496757
59,0.11937169966870442,-0.21888488336105638,-0.30808433963214554,0.006839149024074231
60,0.09569390227295571,-0.0914834251884713,0.40230961379016605,-0.018315662431291457
61,0.022151016108637123,-0.4995196900506187,0.01834012025047116,-0.052914356822213904
62,0.1771281310871018,-0.3330014457680477,1.0013785825962458,-0.06618299452554766
63,0.2795902990350214,-0.10231111177193952,0.7554747093190883,-0.06319368266571246
64,0.029427801847191404,-0.2208640710550469,0.6671144118269439,-0.03635926143152801
65,-0.009291647409781945,-0.5684010757547071,0.33607205317207445,0.040209104723771816
66,0.004062907057800658,-0.3059724036731666,0.13218481803248494,0.10236246906947599
67,-0.0048810909395342605,-0.4024325378444189,0.26732537650413235,0.142897869707042
68,-0.07927084375921822,-0.5750201783470175,0.7872473343537507,0.15037320287370903
69,-0.10706680976721827,-0.700938019685907,-0.019197775689093532,0.08484454257956031
70,0.0018153379531327118,-0.5882303624460974,-0.2302753601843932,0.02842328090304136
71,0.23831092905749074,-0.3351197731619493,-0.21030260686244162,-0.009471775263250493
72,0.44595901375242875,0.04606484562569335,0.02217432621122839,-0.043673174453715546
73,0.4991707745506915,0.6446037554336499,0.6120410958599365,-0.05196327202224893
