,tas,rlut,rsut,rsdt
0,-0.02614767761593839,0.04436456628602059,-0.17739184170062572,0.029211062896195017
1,-0.048902785758514256,-0.07655758849753624,-0.16655240252916315,0.019045861101915307
2,-0.044109446574793765,-0.11912004722421443,-0.20167259244907143,0.01721873387685946
3,-0.024843610816901673,0.047442162256203346,-0.2824713766355842,-0.0012889030916767297
4,0.020679414653955064,-0.08825626918701346,-0.17329308151960277,-0.02854618193225633
5,0.0504546029338826,0.2761623207140076,-0.12529070972931322,-0.044916460101831035
6,0.05647218853312097,-0.020531562752950094,-0.30510974960620274,-0.04957653812385843
7,0.22079816962940413,0.17545894944205997,-0.1702226937344875,-0.037679815512206005
8,0.2670792221717875,0.6287093459121706,-0.3606899130528376,-0.005527833023904805
9,0.0935660482947469,0.1839914296008942,-0.23476778105474239,0.02193899404988997
10,0.05219079111918745,-0.12835046829002295,-0.09525356334671642,0.042380963879395495
11,0.10630061172957994,-0.020347342195520923,0.3445282489136048,0.03785109295665734
12,0.1900714811765738,0.13675151710367572,0.22595679797736068,0.014952018081032747
13,0.22611884762551426,0.4640472890373246,-0.15242511768737188,0.0008775504133495815
14,0.12658347423212035,0.24561956986886457,-0.20979500697775677,-0.013288523156916199
15,-0.022539370258527924,0.14218132114606874,-0.16382756652490116,-0.023396298846705577
16,0.013543053308069375,-0.23536048894081318,-0.15384539700492894,-0.028995139381606805
17,0.16619671265766556,0.14714309366075895,-0.15272171765283815,-0.03735137788072507
18,0.17237857992211048,0.25830716675247345,-0.32000239586382406,-0.018762558550861286
19,0.21719751362883244,0.2728614051700333,-0.30061404359997823,0.015105600305730604
20,0.12049637804557278,0.3329239483387312,-0.25007804790963917,0.01727722773404139
21,0.1870567754653507,0.4463661323852932,-0.19857694976377616,0.03841236899319256
22,0.2074012776202494,0.25759302593615985,-0.2944088182471205,0.026605436543491123
23,0.22151382035053757,0.42114476945431534,-0.25596627876333855,0.009174264035493707
24,0.11661629069118362,0.06369160591211198,0.07096307210633768,-0.006421285578937841
