,tas,rlut,rsut,rsdt
0,0.00039066905566187415,0.08866329142529139,-0.1920939276290312,0.030064459732386695
1,0.13140110194126464,0.31135735862636693,-0.5293754025454831,0.0190721880470619
2,0.1584510452497625,0.548391895608006,-0.1972252070148528,0.018076644817426768
3,0.12622942268239967,0.47915744333300836,-0.3111069812487983,-0.0014271945740347292
4,0.018092351918426175,0.08963977868546635,-0.015181078615555066,-0.028785723474925362
5,-0.053001357903269763,-0.13567769034938237,0.09331950209954698,-0.04556677745034676
6,0.08802351261419972,0.3330975290071194,-0.14030335884315548,-0.0503710016050718
7,-0.06708086539464375,-0.04422479731806561,-0.017579154956621323,-0.038318639043893654
8,0.07384901139624844,0.31410461943602286,-0.1768626965085076,-0.005099542151754122
9,0.09727564896178365,0.4685646988194492,-0.6683971749779971,0.02212313274611688
10,-0.04590359774471153,0.24100068384402107,0.22263815747261617,0.04295674772424718
11,-0.17924793909895698,-0.4089889677924532,0.6218946110867449,0.03913199331418582
12,-0.1097476088606868,-0.2877611207484847,0.5011198193000439,0.015219476421464151
13,0.010171884914313978,0.048061102971018954,0.11494367677522632,0.0009853866357616425
14,0.00923380688988118,0.2806849502352975,0.14540804124555962,-0.012616244898765672
15,-0.25040357047157613,-0.37089625798236625,0.35049073901882366,-0.023912873670894896
16,-0.1804307692756879,-0.535205874921246,-0.08839295528565572,-0.029697294200445867
17,-0.010860145991841819,0.11528264776097785,-0.1162742820748548,-0.038216441586200744
18,-0.10131499067512095,-0.10989699111175355,0.2967870942239301,-0.018972533826683957
19,-0.10943496446105883,-0.3957326998650217,0.18224567732275432,0.015634618573244552
20,0.027580235019684096,-0.07631767311954718,-0.024583110812415043,0.01843585736054365
21,0.0639056015385222,0.3127755997086581,0.08105092174513118,0.03911676739767245
22,-0.10635001510621578,-0.2827786364443341,0.36152670803775777,0.02788961018751479
23,-0.10050507629262029,-0.434868258681945,0.2827554204064171,0.009665956775620543
24,-0.00475370075292858,0.2119938958465184,-0.23128295628904993,-0.006797943522485639
25,-0.15431947803813273,-0.3004350511873781,0.39177096243537335,-0.03744691905779973
26,-0.22143536288950827,-0.6131991208364695,0.3348560393394706,-0.05133190177059532
27,-0.2658175560147811,-0.7922714579481465,-0.19705965202470566,-0.06027883552161484
28,0.031100491290033005,-0.21824818066687612,-0.13103544781327514,-0.07170487224806266
29,0.07724062814440913,0.048030704750175346,0.34505219382774044,-0.06922658807314974
30,-0.11111485653952968,-0.34321422784088895,0.11265525078746919,-0.04181067725136245
31,-0.1652063640490269,-0.3494542174259436,0.23580878149307694,-0.003996278044041901
32,-0.04539789264464389,-0.19549661876547475,0.025042078968226633,-0.01200495718478578
33,-0.09025673912628918,-0.9353549324443122,1.1892934006066582,-0.017585783223864837
34,-0.38819329176260453,-2.3090555636471493,3.45101019885702,0.027309527282739054
35,-0.23782458982248045,-1.1346542959559827,1.4138203760491166,-0.0007784778065911269
36,-0.16533689081796865,-0.6645490290322016,0.4569769516230622,-0.03279707580986724
37,-0.13944916869991175,-0.5114882779844834,0.43973020468899904,-0.05278353980230577
38,-0.14674965804834983,-0.672596493348351,0.41585600557444025,-0.060589126869956544
39,-0.1327458271906039,-0.5487920864495095,0.21914761901990687,-0.06326467685636317
40,-0.04401411334907834,-0.2735645579981849,0.3845671538465041,-0.056482372875564124
41,-0.2878597833809522,-0.8664233686467071,1.103067573696734,-0.006919488463495327
42,-0.2574159074459885,-0.8405611051246922,0.2868186815780689,0.033981177646694505
43,-0.12966859458140334,-0.3760064770623046,0.24684910097576562,0.06603520037168664
44,-0.1377792342569819,-0.5204158446157123,0.27721622199950957,0.10530533401276898
45,0.10715289164551223,0.10171635327353101,-0.2096154901458931,0.06881262221298812
46,0.1052947516994891,0.25237817532564577,-0.04270161477964507,0.018253923123438653
47,-0.04124204474766202,-0.24632699033583094,0.1482243063827866,-0.014249792952170992
48,-0.09996530693655359,-0.1865388693244654,0.16200583730633866,-0.02888070617154881
49,-0.12664548449356516,-0.48818268301130274,0.21242551584751368,-0.04675918980285587
50,-0.037364919315905354,-0.46263382814069587,0.27181922599760355,-0.05743773013017517
51,0.001063549963987498,0.006836941030741173,0.5070570784154853,-0.07508608270205741
52,0.06871086444976982,-0.27366079100320917,0.6149832021226302,-0.07096303059410047
53,-0.22092364612535675,-1.2363285216615338,2.1025899443597496,-0.03496661967062664
54,-0.21435884875251077,-0.923921575470473,0.9271811920599617,0.029899374009175972
55,-0.011169885257572787,-0.5685183209311049,0.009624635569196016,0.0008212207947622119
56,0.15312654292563366,0.10199150298947757,0.5547790568782176,0.04861920766563799
57,-0.1229679029675026,-0.6465374017528234,0.7373992702537038,0.021776268552457623
58,-0.15175652504780146,-0.6993193906699275,0.5333606981417773,0.03933384264456663
59,-0.15865416224716,-0.7848630973328454,0.586985154297281,0.006046989902699806
60,-0.17710769292796158,-0.700950246714882,0.40089271920483327,-0.018247866666115442
61,-0.15815924947952453,-0.7771466304326395,0.27247869846580386,-0.0536119389279861
62,-0.14468837533922851,-0.773417811588871,1.188435802651199,-0.06719434964333004
63,-0.15253537042519838,-1.0910068945087517,1.1319069003084508,-0.0640753071902509
64,-0.17135849398653136,-0.7392999960956388,0.8182502067005686,-0.03726285717021938
65,-0.1430248569778314,-0.5816971785182545,0.7768548112306064,0.040503715582872246
66,-0.22844865260123015,-0.8990991220759952,0.7975725407208785,0.10319228184238227
67,-0.0839780084488666,-0.8537873891569063,0.25633660078719345,0.14393243217136842
68,0.05723116352476154,-0.09009230215161779,0.47616842572885787,0.1526117103812794
69,-0.04134934939338564,-0.4990744481402771,0.38813033563081945,0.08760845735412204
70,-0.051925132029282395,-0.4878387009399887,0.13821672865341839,0.027378973138183937
71,-0.024141689026862423,-0.2823937509334087,0.4077471225226361,-0.009936587357685767
72,-0.009564356362716353,-0.651586197284928,0.6682436884788814,-0.04450705188247639
73,0.03347786644081907,-0.39073231749856063,0.740849870582295,-0.052194295165236326
74,-0.06213684613129544,-0.48493291811857375,0.46709248946372384,-0.03737116936105167
75,-0.03360976896118473,-0.5423197571177241,0.41039942384369965,0.0035130848269773196
76,0.07825638493238785,-0.5230256170443965,0.2759507121673579,0.059497484437599724
77,0.20063544214906415,0.0848144543546141,0.5680231466107983,0.10604579458896524
78,-0.06415740743341303,-0.5626231473774794,0.4681854641912935,0.07581943406302116
79,-0.033862782903838706,-0.80750686558045,0.6021672847222987,0.05940560363575287
80,0.14014356849173737,-0.058603614075224186,0.3862103213979111,0.061280576637159356
81,0.062405997943869806,-0.23176453673301012,0.02516217907874818,0.016475530369632452
82,0.06994502763626542,-0.42027876214268645,0.08844824026128606,-0.015298652784679234
83,0.2787172778364493,0.08047431456861887,0.10235358819387841,-0.02923853313637892
84,0.08810136364888876,-0.4707368493410513,0.22610504932558229,-0.013782835148276718
85,0.13809027253677186,-0.2282395510810602,-0.1862679379694896,0.03787831853475154
86,0.13659033498180406,-0.16573731357647148,0.44051781595125306,0.15062730728084262
87,0.07595478925640009,-0.4580209600721332,0.45119883955790385,0.1585835666869002
88,0.2356692870998245,0.5148256255009755,0.293859503103846,0.1367997737752944
89,0.18849855663506787,-0.2969732124668667,-0.04226355565418771,0.1324845864341455
90,0.20988370159062697,-0.2855314278844787,-0.00405059183079004,0.09378266950290026
91,0.35640418991727074,0.16921866911710026,0.3536662622546771,0.06311901098729322
92,0.06804007769710552,-0.4902071688627814,0.7429278641778154,0.025929090212173378
93,0.1259465026045632,-0.6725427953076348,0.09294148831646964,-0.010620914884214017
94,0.18040534816509535,-0.08229847512265565,0.3510646745508126,0.0003037978985958034
95,0.14805681335025156,-0.5284558493281963,0.1514433340290111,0.0694405129101483
96,0.29379666767181334,-0.07490995804272416,0.08748425649305602,0.10147421081046559
97,0.22389823035712197,0.012170717466375436,-0.13200057841180524,0.19125544661415006
98,0.35647636514630676,0.261100470168941,0.11991593409126722,0.22255068127162758
99,0.33565850469574343,0.4128444513646059,0.426966887244987,0.1913098264656128
100,0.03272414964669679,-0.6443345800805957,0.6533596183683841,0.12651052655968442
101,0.012228167156081327,-0.7788495273079548,0.6358193204756333,0.04062175984813621
102,0.21693601585127453,0.041929455565053786,0.4810954556731559,0.03612222708710533
103,0.14418478899739284,-0.2729682347253686,0.23436332620205746,0.010780142539772442
104,0.14399947517318878,-0.5241074141240176,0.4433607211310431,0.01086481802860817
105,0.12594439799386237,-0.18382737069387645,0.745410495732969,0.06425004867855932
106,-0.05820808895640539,-0.650823371392562,0.9650830160856714,0.18080899941600137
107,-0.16822404563123428,-0.9170077019444705,1.356229595407413,0.2925034144437859
108,-0.11159415203218259,-0.8957294522541304,0.7892126687797258,0.3056908355132464
109,0.03298574731059034,-0.4218819653235073,0.8542574047468321,0.244405051510455
110,0.033810049530700326,-0.654605375504616,1.0396734104116803,0.20154563361035116
111,-0.13162169324107253,-1.165283451364644,1.1046399320751732,0.10784774051813883
112,-0.00022375709994548743,-1.0589335155218293,1.1507407072344193,0.04152131582657148
113,-0.031869335153658085,-1.6114072016665375,2.7765387804191732,0.019515965529137702
114,-0.2154500002812938,-1.7513585026038072,2.4742293098386057,0.009021437382273234
115,-0.33109223363192086,-1.985405504784552,2.2087794725461976,0.014529153106821013
116,-0.1320205163966648,-1.3423215188992401,1.6105934847864916,0.06434372863475346
117,-0.14829232900444822,-1.3497918174545873,2.3452016386018073,0.12705404765944195
118,-0.23747531674717948,-1.7592539918056218,1.9228999033418859,0.16012217338379742
119,-0.17161568157325746,-1.4091692521836308,1.6547530845525387,0.16532144432903806
120,-0.17345829682716385,-1.2930703489485893,1.798916572444469,0.16851102171369803
121,-0.1594961993839661,-1.5124736119922773,1.889195061039274,0.11359016134423428
122,-0.21531930715195813,-1.6184382574226959,2.0934164900517374,0.1095336388616488
123,-0.40143010171181004,-2.0182283212243703,2.2375645099170356,0.053430835039250724
124,-0.311998832721315,-2.09199876223434,2.150074590473835,0.025819428803799838
125,-0.34838013719212313,-2.2657910382644957,2.3854907466801762,0.02638764924199677
126,-0.35974494875694063,-2.158350396555562,1.829609282335113,0.017238093993341863
127,-0.06768327927551354,-1.5146933095929853,1.56438540071602,0.07611961890984276
128,-0.03666352633297265,-1.364939487063623,1.4023812253018946,0.16513862546077007
129,-0.03542821559403819,-1.6050288726840733,1.6042008927829556,0.24243589941147548
130,-0.17176508541774638,-1.8317453947626632,1.8012353644378436,0.2267264208099391
131,-0.131113519687176,-1.870833827258565,1.7881169044179899,0.2326606962737401
132,-0.06452106934227686,-2.1332545660480093,2.1374045635040915,0.1470940703911765
133,0.0006523629555772459,-1.892255980227901,2.758929989771019,0.14390599206205934
134,0.03426585091955303,-1.8321991106586495,2.0692752277627164,0.04319999758837412
135,-0.021064124564077247,-1.9260440654349225,1.7234159411336094,0.010512910447744162
136,0.002428624463732376,-1.8449528638153936,1.8082975678211994,0.01457661287213341
137,-0.15800564252515414,-2.172001327532314,1.790529259624762,0.03578531019377351
138,0.11291023910723652,-1.8343228219974321,1.4227155355672636,0.12432513116152677
139,0.1783844763311322,-1.448940578531591,1.3157020240917916,0.2445564914816032
140,0.22799098876839707,-1.1297424689329603,1.1459151591248258,0.22277269394066934
141,0.1486539578608017,-1.893767233107468,2.8486184628167877,0.21841330668331693
142,-0.11235692620704185,-3.3102164617756955,4.696505717406836,0.1793197035631806
143,-0.1533486475183281,-2.9329805347954334,3.080482282892987,0.08241105883570299
144,0.006657975734185584,-2.156866154615443,1.7174555908338789,0.025678857441334912
145,0.13766946953563775,-2.009446871305329,1.5154631234036628,0.01448107243584218
146,0.14082129301800705,-1.9215652505161813,1.222569237683743,-0.009593219047701496
147,0.26712345386488323,-1.6886173899927712,0.980511913550103,0.022352994722325548
148,0.36238057747391395,-1.258231575028418,0.9101892389930413,0.11385152993568681
149,0.38944711822870204,-1.425745334951955,0.8397376872591877,0.18134595669403097
150,0.35577677163678345,-1.470499630871359,1.1361767010338184,0.23109218725636538
151,0.3480290697419264,-1.5941951647394603,1.0424211442485358,0.21079819304469538
152,0.5435900129960487,-0.9102091063165574,0.6008101646868056,0.22278079097890213
153,0.5345821600484442,-1.29597701977562,0.6704906203827079,0.10172893063838728
154,0.5318251246212071,-1.0535125474134759,0.18505279888712778,0.04875128306167653
155,0.5573128335262254,-1.0936175420731047,0.6461655584397477,-0.003646503810557533
156,0.5545422930829318,-1.4976334089877241,0.9021285812969069,-0.01543549717064252
157,0.5432260129164774,-1.1694226816167372,0.5453340954305901,-0.03802340208380883
158,0.5498223907940769,-1.321649943862127,0.5908067990651347,-0.04276258619904638
159,0.5604345203490197,-1.402198077165309,0.2316253523139551,-0.04293766148981604
160,0.6583876874254315,-1.2472941411558907,0.4185006437524379,0.0004932059764541918
161,0.8684085836450208,-0.7987977463371294,-0.10719797550468968,0.06736401111561463
162,0.8815182677981852,-0.6363332133730069,0.01917203781839305,0.09614548843762805
163,0.9609739271456306,-0.5940100689825272,-0.6945274215525359,0.1114248000922089
164,1.0450216658884415,-0.4335429011637473,-0.506242337901952,0.13072938682137192
