,tas,rlut,rsut,rsdt
0,-0.15073660906648456,0.10918287656141956,0.25961375749913884,0.03006445973232985
1,-0.1717433720311874,-0.3184406365234054,0.24168040667910873,0.019072188047005056
2,-0.08981193145979205,-0.2696415588032437,0.18793261509104298,0.018076644817369925
3,-0.11536427999317311,-0.1320594857258186,0.28240945315997124,-0.0014271945740915726
4,-0.17524982674086687,-0.3511384838552374,0.08820880502533157,-0.028785723474982206
5,-0.11200516743565458,-0.26022738182697935,-0.20622534058361452,-0.045566777450403606
6,-0.11398908374133043,-0.18659608487249102,-0.3519742180197909,-0.05037100160512864
7,-0.033795345255725806,0.03183088928463462,-0.08134787335858107,-0.0383186390439505
8,-0.13686573056992302,-0.21335724249433952,0.11229387524102208,-0.005099542151810965
9,-0.15615675335806145,-0.5374164506960994,0.009231851643832556,0.022123132746060037
10,0.0741170159739113,0.015147970304241198,-0.38826445034857215,0.042956747724190336
11,0.11738482676975082,0.08704790728981493,0.3143622412488014,0.03913199331412898
12,0.11075193907140601,0.050956123021222766,0.20238264589430344,0.015219476421407307
13,0.10669636314668196,0.08969431549130036,-0.21258170150524336,0.0009853866357047991
14,0.08283157936699581,0.05514497115814265,-0.19408461592541926,-0.012616244898822515
15,0.11023317458977999,0.047056266645370215,-0.40597575256938967,-0.02391287367095174
16,0.18616338561821522,0.3882559988821299,-0.4982050626432084,-0.02969729420050271
17,0.05559028631472529,0.0753723261844641,0.05895885328818906,-0.03821644158625759
18,-0.02871666570246134,-0.37460137490310785,-0.1360669959841374,-0.018972533826797644
19,0.14192190726538456,-0.0759158445380308,-0.6320520471819435,0.015634618573130865
20,0.07965409402254409,0.1725188420986683,-0.058162429489826195,0.018435857360429964
21,0.016666427582435972,-0.24384332174977885,-0.11730223637280801,0.03911676739755876
22,0.10567644770208062,0.08957576834390579,-0.269435175349912,0.027889610187401104
23,0.15154398998407714,-0.035465948957721594,-0.2425109936383052,0.009665956775506857
24,0.3173218528382904,0.8674454971653063,-0.5318530697693831,-0.006797943522599326
25,0.282250946777026,0.5529444660909633,-0.7897370154305605,-0.03744691905791342
26,0.3132599385062349,0.6505988242655576,-0.709727532865557,-0.05133190177070901
27,0.13872541258666615,0.13868800066876474,-0.5614355269186291,-0.060278835521728524
28,0.1722144600022375,0.36101004883747123,-0.39144196796067376,-0.07170487224817634
29,0.15816144328044857,0.2005674558178896,-0.6747451880443265,-0.06922658807326343
30,-0.007823838055912802,0.18116080514050736,-0.21850107068937064,-0.041810677251476136
31,0.1640236807084534,0.25541124713564045,-0.22906311801877166,-0.003996278044155588
32,0.26951792602926616,0.46304625968883784,-0.6593587799222718,-0.012004957184899467
33,0.17890448545335857,-0.30533267219084337,1.2714943205280491,-0.017585783223978524
34,-0.20059504650060944,-1.8602573208022477,3.300754792667078,0.027309527282625368
35,-0.23926493255191872,-0.9092278947408943,1.5839065710959375,-0.0007784778067048137
36,-0.3233218871255872,-1.0508270903877133,0.6631200465456715,-0.032797075809980925
37,-0.2205350227846452,-1.0938478696321852,0.4035245998694563,-0.052783539802419455
38,0.005577967464716949,-0.5359648668774355,-0.05761169916414133,-0.06058912687007023
