,tas,rlut,rsut,rsdt
0,-0.07714708013998006,-0.004106913043443683,-0.16397232688240138,0.030064459732273008
1,-0.008535271345408546,0.1836227599056599,-0.06658071333409055,0.019072188046948213
2,-0.12060643205080623,-0.11265328849452771,0.7820777821548148,0.01807664481731308
3,-0.13733981537859563,-0.3028398129831942,-0.0819144864310033,-0.001427194574148416
4,-0.010277566326010401,-0.1022324332074902,0.05570572746698588,-0.02878572347503905
5,0.05747681332496768,-0.18229510208780653,-0.10725189136418578,-0.04556677745046045
6,0.1378138961666764,0.3060154331911349,-0.46248696390395594,-0.050371001605185484
7,0.09156768284441341,0.19592752524084744,-0.12235343241644614,-0.03831863904400734
8,0.027647629212310676,-0.0659259462446471,-0.36315435738065105,-0.005099542151867809
9,0.05837446316667183,0.22302909840126972,-0.3609076336646808,0.022123132746060037
10,-0.005341766023605032,0.040318417455125655,-0.1853256393224143,0.042956747724190336
11,-0.0990599834879049,-0.23443515709553253,0.531149375669699,0.03913199331412898
12,-0.10135805994002567,-0.5261767264246089,0.25999275987683745,0.015219476421407307
13,-0.10635420747973967,-0.3359642127244058,0.45776659142993026,0.0009853866357047991
14,0.008993168556969522,-0.06199184116033507,-0.03257949697170659,-0.012616244898822515
15,0.016609379957685633,0.16358956533295554,-0.09434222166386519,-0.02391287367095174
16,-0.05420044817242342,0.023766706458530962,-0.06619283579725277,-0.02969729420050271
17,-0.07862978701751899,-0.1132581838599549,-0.12510422611129002,-0.03821644158625759
18,0.03237824027087299,0.14944724723164882,0.02450038617776329,-0.018972533826797644
19,-0.05920068303839798,-0.1210317108437664,0.2924266356659331,0.015634618573130865
20,-0.10546251668364448,-0.4745979197301722,0.0014268716553971217,0.018435857360429964
21,0.09359143104597933,0.1916846878909837,-0.3064971779682537,0.03911676739755876
22,-0.010861615010185233,0.019133185477187453,-0.05249961239094603,0.027889610187401104
23,-0.07477453702983894,-0.21277241732735774,0.3072045995946411,0.009665956775506857
24,-0.23092622311088462,-0.6980127490255654,0.23862902558987287,-0.006797943522599326
25,-0.13419870456260696,-0.6623816825752726,-0.055088593003716824,-0.03744691905791342
26,-0.16739318007375914,-0.38661599949861625,0.1162499911483792,-0.05133190177070901
27,0.012309527207435167,-0.41040715970478914,-0.21250867111079685,-0.060278835521728524
28,0.23830518967986336,0.8040383409660876,-0.49137704616850897,-0.07170487224817634
29,0.05476243716339013,0.11091116507265042,-0.3439275887886595,-0.06922658807326343
30,0.04971330250162964,0.008985837182450496,-0.4216088469917594,-0.041810677251476136
31,0.13752775607179046,0.16057640969069098,-0.24971156994115518,-0.003996278044155588
32,0.1211589001772495,0.25119153589164966,-0.46350314045453445,-0.012004957184899467
33,-0.010658931687544282,-0.762441471505042,1.1563838180459953,-0.017585783223978524
34,-0.1666001106729027,-1.6250255693304894,3.1715099185680486,0.027309527282625368
