,tas,rlut,rsut,rsdt
0,0.11610107298179173,0.2612607355879959,-0.44413732490920665,0.030064459732273008
1,0.1794088578001265,0.33924558230697244,-0.7081917043267794,0.019072188046948213
2,0.21857376975299303,0.3223107811903674,-0.5915052341114375,0.01807664481731308
3,0.21676878188134197,0.5490910804935254,-0.781510924996283,-0.001427194574148416
4,0.20948838066289,0.7010915285858061,-0.7766044325430101,-0.02878572347503905
5,0.15231662883894614,0.3757273688557632,-0.48499798300747443,-0.04556677745046045
6,0.053107899166434436,0.006596948776461886,-0.1817776907457329,-0.050371001605185484
7,0.025732815923845465,-0.022761124678339684,-0.3236671363500676,-0.03831863904400734
8,0.06923956268173015,-0.023500757164413244,-0.3650997135708991,-0.005099542151867809
9,0.19769669605875606,0.6337211943015006,-0.4653073022422518,0.022123132746003193
10,0.16591208355367826,0.49622830999658163,-0.43871061267627454,0.04295674772413349
11,0.1015315407502726,0.056490040697411814,-0.022330143112313294,0.03913199331407213
12,0.1804827086538694,0.06483011658622218,-0.155105438609354,0.015219476421350464
13,0.19655357435567566,0.5418924403026324,-0.17700950936288962,0.0009853866356479557
14,0.06191509514843574,-0.07311995009260386,-0.23757151147837874,-0.012616244898879359
15,-0.04247202369748493,-0.07182303136312385,-0.23502213632377789,-0.023912873671008583
16,0.18217759501521869,0.3731466072400451,-0.5919348981288692,-0.029697294200559554
17,0.16590119017342886,0.46950971271706976,-0.3397979680536878,-0.03821644158631443
18,0.012351389031209692,-0.2215063623755782,-0.1074658960275201,-0.018972533826854487
19,0.17396598370453376,0.2687251434511495,-0.4675089330194737,0.01563461857307402
20,0.1570713825779535,0.34834257742457453,-0.18841191232799304,0.01843585736037312
21,0.14946148237760326,0.37041563414447864,-0.01436043144238397,0.03911676739750192
22,0.33586096323938364,0.6936001212701228,-0.6904091961690142,0.02788961018734426
23,0.2842902057657284,0.7434390336264869,-0.20269023532881647,0.009665956775450013
24,0.13613809370878016,0.2893569446395361,-0.4782504403024035,-0.006797943522656169
25,0.06415425651255191,-0.014366402462968608,-0.027482901892255995,-0.03744691905797026
26,0.0927486995876734,-0.07041079864654876,-0.36138046040991867,-0.05133190177076585
27,0.15491384507544126,0.16522732886690505,-0.3760132729601082,-0.06027883552178537
28,0.1471962989351141,0.36743583152721726,-0.5144996636738739,-0.07170487224823319
29,0.09267925284729017,0.15638289195808852,-0.3472899784929524,-0.06922658807332027
30,0.043963786896995316,-0.19047679064144063,0.2626099161067259,-0.04181067725153298
31,0.060257659670810426,0.007796013937593216,-0.19461794410055688,-0.003996278044212431
32,0.04612122755685277,-0.21396204446477896,-0.35054203699564823,-0.01200495718495631
33,0.08525904221028213,-0.6977067547549893,1.2730769179104016,-0.017585783224035367
34,-0.11293322611044232,-1.7233456913380678,3.1409090518897926,0.027309527282625368
35,-0.04123548017895473,-0.5960050613138606,0.9842856328139931,-0.0007784778067048137
36,0.03366259187799869,-0.4997180238151486,0.27671118021109464,-0.032797075809980925
