,tas,rlut,rsut,rsdt
0,0.42631544672639166,1.1264844399527476,-0.9767244119551464,0.030064459732273008
1,0.2526191673083531,0.6172619300899385,-0.9022768450211203,0.019072188046948213
2,0.35786261273420905,0.6276318155767342,-0.9365621259064767,0.01807664481731308
3,0.5595296718479403,1.2399251897359704,-1.5462762791173503,-0.001427194574148416
4,0.3317504207877846,1.0410267620739262,-1.0890847167734137,-0.02878572347503905
5,0.22500723814010826,0.6246591856181851,-0.8169817052982324,-0.04556677745046045
6,0.17738516867217413,0.5472618848096715,-0.38859797271426544,-0.050371001605185484
7,0.2283905382249145,0.47039235969830884,-0.7895576700340285,-0.03831863904400734
8,0.2888473785951078,0.7438046708396087,-0.8200037498850747,-0.005099542151867809
9,0.3406239390675978,0.9902391097952545,-0.7048280507240037,0.022123132746003193
10,0.16811523039672238,0.45280981108433593,-0.4384592364398827,0.04295674772413349
11,0.07291313002536981,0.009053816655352875,0.2630032984748851,0.03913199331407213
12,-9.701394833427912e-05,-0.15844331074461593,0.08308879564037852,0.015219476421350464
13,0.0875845045941901,0.2029746685888938,-0.17796350610285572,0.0009853866356479557
14,0.18245266788187564,0.4785640794889048,-0.4183070115173706,-0.012616244898879359
15,0.17190609581410854,0.3810461704555621,-0.5316860933358925,-0.023912873671008583
16,0.03683417147368573,0.15834676101323453,-0.5444823448222422,-0.029697294200559554
17,0.002975808228995902,0.006355842472771656,-0.3054155763503843,-0.03821644158631443
18,0.07265305089833873,0.13886464408693655,-0.4629622933360338,-0.018972533826854487
19,0.12994829169912236,0.02466889411101647,-0.607585853296797,0.01563461857307402
20,0.29271984677637874,0.6597799235305501,-0.7530884804758244,0.01843585736037312
21,0.35087605623618856,0.8453015558812922,-0.8662303259899602,0.03911676739750192
22,0.3771811519280277,0.9396946253927467,-1.0438109772811117,0.02788961018734426
23,0.31917597574789625,0.9015531520790887,-0.4848513877530394,0.009665956775450013
24,0.21490539703864897,0.7105854691962179,-0.4283516612659497,-0.006797943522656169
25,0.10434913509692478,0.09101986320118272,-0.08095544861905069,-0.03744691905797026
26,0.05722389230368208,-0.05602782494415237,-0.2587360955757987,-0.05133190177076585
27,0.1664046881933814,0.10631561491518937,-0.6715854594174289,-0.06027883552178537
28,0.12485679557227058,0.27087523688527426,-0.37323248968199607,-0.07170487224823319
29,0.12577832844402792,0.38680827666388495,-0.4562848029978994,-0.06922658807332027
30,0.2217346019690467,0.3087621812230168,-0.6237289271584388,-0.04181067725153298
31,0.18256580655827293,0.1550218131899328,-0.43614453188899915,-0.003996278044212431
32,0.15981379596973966,0.2404546132879659,-0.05682748430837137,-0.01200495718495631
33,-0.026940627810915885,-0.8867270087354484,1.3396942726671313,-0.017585783224035367
34,-0.12608688961245207,-1.9551102550319115,2.762116908110741,0.027309527282568524
35,0.12230360791767225,0.08275414127061254,0.7760205649494338,-0.0007784778067616571
36,0.0918082613226261,-0.12726065981257761,-0.21879860814071606,-0.03279707581003777
37,0.1099166232657467,0.00720383503610833,0.036119312965425365,-0.0527835398024763
38,0.09585911581763185,-0.09039734258888643,-0.1429397504705321,-0.060589126870127075
39,0.14450040306775236,0.08942850673543035,-0.28060075547954,-0.0632646768565337
40,0.17041885965488746,0.3028204383639945,-0.13266406034911427,-0.056482372875734654
41,-0.10116804185616957,-0.3474329443920112,0.6378626151543472,-0.006919488463665857
42,0.1165867939013765,-0.019046012323826744,-0.38604428260975965,0.033981177646523975
43,0.09004519054508364,0.4498136393628158,0.14662392585383088,0.06603520037151611
44,-0.029699405154303804,-0.04612827053003343,0.19320363223691572,0.10530533401259845
45,-0.04583945492146313,-0.36198823760543064,-0.25227619336396856,0.06881262221281759
46,0.061529931275003946,-0.0828440228575289,-0.07427046294206718,0.018253923123268123
47,0.009953784002846078,-0.2743695776109405,-0.11668038530909541,-0.014249792952341522
48,0.21622602538718638,0.193100236712894,-0.13626544090378445,-0.02888070617171934
49,0.18730351216385088,0.35573604368607903,-0.18900715657849787,-0.0467591898030264
50,0.073118779728361,-0.21774556595835293,-0.062026779130263776,-0.0574377301303457
51,0.17904848890265157,-0.21380264103086688,-0.5470545972083727,-0.07508608270222794
52,0.3418982973366269,0.4834610275965474,0.3954589635059733,-0.070963030594271
53,0.09635260652061106,-0.6610109107699884,1.1275632641384874,-0.03496661967079717
54,0.01998775541278519,-0.539258902256023,0.6924521653489393,0.02989937400900544
55,0.1388203757952624,-0.20992807279196768,0.06549812233021157,0.0008212207945916816
56,0.13515708265128978,0.07378595799602294,0.06253228234830033,0.04861920766546746
57,0.06973039008346404,-0.24925122364487606,0.367754648325743,0.021776268552287092
58,0.04922437201940966,-0.335910654693123,0.12824115589914697,0.0393338426443961
59,0.0906957223123186,-0.33909654239968745,0.25022954805758957,0.006046989902529276
60,0.10305455337430658,-0.17060177057877013,0.038529006937679355,-0.018247866666285972
61,0.03727653703657552,-0.42758607592938347,0.5377776862025883,-0.05361193892815663
62,-0.07421947181262567,-0.938210400907252,1.0953732592663243,-0.06719434964350057
63,-0.1462618545542682,-0.7136474003885951,1.2639544639670817,-0.06407530719042143
64,-0.23833086958433114,-1.0050630455489227,0.58554550176801,-0.03726285717038991
65,-0.0023013596418195448,-0.5753448733934761,-0.11787351305819982,0.040503715582701716
66,0.19766985221093591,0.017688641863941257,-0.14414978134337275,0.10319228184221174
67,0.02128533761356266,-0.1393737857766837,0.22450551843553512,0.1439324321711979
68,0.07661634097360093,-0.29095597218358193,-0.20556766157693573,0.15261171038110888
69,0.18507049851973534,-0.012038103215900264,-0.47568130445554857,0.08760845735400835
70,0.09269199901041247,-0.03854351789681232,0.3116091890648107,0.02737897313807025
71,0.00499803350021466,-0.4187162145375112,0.172302909589078,-0.009936587357799453
72,0.09313644464702975,-0.5510118570818179,0.2832894465728373,-0.044507051882590076
73,0.07445453946507996,-0.4335602542954007,0.17554402184605067,-0.05219429516535001
74,-0.013116222267683497,-0.5184941376747929,0.2672751048276041,-0.03737116936116536
75,0.151683492876316,-0.20701780703353734,-0.14205230136487046,0.0035130848268636328
76,0.25829240024478395,0.17301239336825347,0.3151207895929673,0.05949748443748604
77,-0.014079592970517751,-0.4862737803167363,0.44307721144562606,0.10604579458885155
78,-0.007522618836446782,-0.582799260259037,0.04452568296778736,0.07581943406290748
79,0.12820774041784944,-0.39150146577549094,0.6973806450751425,0.05940560363563918
80,0.13982571722618786,-0.08906237101390957,0.392639957139167,0.06128057663704567
81,-0.063483754618062,-0.6418421410703843,0.29440983749000793,0.016475530369518765
82,0.012813827729189597,-0.6194580023015135,0.44744919730860033,-0.015298652784792921
83,0.07603344514882338,-0.6082067326065044,0.004996668543299165,-0.029238533136492606
84,0.14672267333992295,-0.1969714979725552,0.02563737865574467,-0.013782835148390404
85,0.2211834857781696,0.06996834473014246,-0.04867160707921414,0.037878318534637856
86,0.2047421259485418,-0.30634260745236475,-0.17050931664216762,0.15062730728072893
87,0.27887340821990847,0.06363848700470953,-0.015405473716214146,0.15858356668678653
