,tas,rlut,rsut,rsdt
0,-0.21774054156026068,-0.4573443798486778,-0.03156800488902434,0.03006445973250038
1,-0.1240458115685783,-0.08079755718634374,0.2643774161614232,0.019072188047175587
2,-0.11973496237504833,-0.1700496286785551,0.555852377316782,0.018076644817540455
3,-0.20171667694023654,-0.5348793203137916,-0.0010679584977566492,-0.0014271945739210423
4,-0.018756421460864203,0.06788867616401717,-0.1231969715836101,-0.028785723474811675
5,-0.06456783041346625,0.11827392935373382,0.23509613292418408,-0.045566777450233076
6,-0.231236776409105,-0.37821431670590755,0.36843366724328064,-0.05037100160495811
7,-0.3556278890225144,-0.8068833491414296,0.3552152304100815,-0.03831863904377997
8,-0.07511589415940989,-0.31673715723312057,-0.09440968398418192,-0.005099542151640435
9,0.0870984311317784,0.021367759319019797,-0.3808626092403955,0.022123132746230567
10,0.211680791963488,0.8907291738405831,0.05746025450589798,0.042956747724360866
11,-0.10767007577021559,-0.26789654039572497,0.2772268179713393,0.03913199331429951
12,-0.25436590103726076,-0.9275940298810212,1.0052838138219897,0.015219476421577838
13,-0.1756920794937855,-0.6135734302973503,0.12389345745587832,0.0009853866358753294
14,-0.01943730647207076,0.1303996130332905,0.11951254439173908,-0.012616244898651985
15,-0.016358321825975963,-0.008650466128443668,0.20034557117730856,-0.02391287367078121
16,-0.18165000067693882,-0.3341452874797426,0.45600788039301676,-0.02969729420033218
17,-0.2354509907458464,-0.626319545824515,0.25046691423304424,-0.03821644158608706
18,-0.0766349453755879,-0.3163951639820084,-0.18337217024367192,-0.018972533826627114
19,0.023315897820054943,0.360485655488219,-0.07681407237832616,0.015634618573301395
20,-0.08317853099185868,-0.2376261303531919,0.28243336867596724,0.018435857360600494
21,0.00640737396440727,0.08572316555856219,0.26686171691625304,0.03911676739772929
22,-0.10821132607856043,-0.47503344748028553,-0.15736801700356295,0.027889610187571634
23,0.0757798885413763,0.08103569974673519,0.08896727976868135,0.009665956775677387
24,0.05409968568773138,0.08519010244913261,-0.18129098223565165,-0.006797943522428795
25,-0.05180950794834871,-0.1396741815447058,0.4156377067637749,-0.03744691905774289
26,-0.041781466534132505,0.020031639185617678,0.09492323780366974,-0.05133190177053848
27,-0.1306043852816856,-0.28093382181862125,0.3911694542888,-0.060278835521557994
28,-0.14258469380490624,-0.3463142409040074,0.38792009836488717,-0.07170487224800581
29,-0.1574296565985378,-0.4876820564144566,0.3077824262128672,-0.0692265880730929
30,-0.1674233777716836,-0.3873145547254353,0.20741978059230348,-0.041810677251305606
31,-0.13905438225310718,-0.35492865057918266,0.4029246121678085,-0.003996278043985058
32,-0.08757422298634765,-0.15019505084916318,0.3844437946287087,-0.012004957184728937
33,-0.2474700183027494,-1.1958389959964393,1.8422469602948865,-0.017585783223807994
34,-0.517851705986061,-2.626938362761365,4.314842391312823,0.027309527282795898
35,-0.3165094291250057,-1.5909221327920022,1.1249442208720524,-0.0007784778065342834
36,-0.12797284223904626,-0.6195886363261138,0.5779790737445865,-0.032797075809810394
37,-0.09240147268394594,-0.22036231823020103,1.0440295969448101,-0.052783539802248924
38,-0.2042908486992019,-0.7870240613385135,0.29188213328896495,-0.0605891268698997
39,-0.11399093096576962,-0.5542045588169344,0.04741868020167317,-0.06326467685630632
40,-0.18112831275720964,-0.6009545331704089,0.6030065853574769,-0.05648237287550728
41,-0.2314787855058853,-0.716905931669686,0.8405865899426033,-0.0069194884634384834
42,-0.15776265757097008,-0.3832711821715691,0.5541108988074228,0.03398117764675135
43,-0.14641386800093414,-0.5601134297570809,0.5038372238470004,0.06603520037174349
44,-0.0881012222271238,-0.43676259839270415,0.281053455356016,0.10530533401282582
45,0.0548866375313537,-0.14660082062681568,0.2307377754941342,0.06881262221304496
46,-0.013617723283857686,-0.18789967773074068,0.5577540931329992,0.018253923123495497
47,-0.15717267145004143,-0.8844319898020956,0.06936747159404888,-0.014249792952114149
48,0.04369609246572281,-0.2919009128589778,0.14964433254225185,-0.028880706171491966
49,0.03695607430921655,-0.06663900008211954,0.23092841038781842,-0.04675918980279903
50,-0.024973956728274516,-0.2511964260853006,0.42235579039119386,-0.057437730130118325
51,0.00947664579115326,-0.5787475480483693,0.24412223617105155,-0.07508608270200057
52,0.08397882188427275,-0.12687582272687337,0.5911046473233625,-0.07096303059404363
53,-0.27667368680090476,-1.4007884037976055,2.063570821016242,-0.0349666196705698
54,-0.3099462156505979,-1.318806072448723,1.0317345948725887,0.029899374009232815
55,-0.08569032506494523,-0.4981907491411448,0.811635653515026,0.0008212207948190553
56,-0.049025254078742364,-0.3584582502650733,0.4243698933496205,0.04861920766569483
57,-0.22070444908177933,-0.7986556459040912,1.278668391007841,0.021776268552514466
58,-0.21212937408995458,-0.9867822821484538,0.7244947703143652,0.03933384264462347
59,-0.09708606192873503,-0.5510863737045781,0.7436120457624469,0.00604698990275665
60,-0.19238481739671442,-0.6743646814783517,0.6144914807030375,-0.0182478666660586
61,-0.023119356135396174,-0.32072702863251834,0.29803272560194216,-0.05361193892792926
62,0.03417964817157326,-0.724657796657425,0.7397667628629847,-0.0671943496432732
63,-0.04962268570449169,-0.451352694288488,1.4437385334071848,-0.06407530719019405
64,-0.08506697858473444,-0.5655162756276297,0.7030642593045258,-0.03726285717016253
65,-0.1308384467915289,-0.6477770130309466,0.5852007286952698,0.04050371558292909
66,-0.01923707987043599,-0.44802421316734353,0.4661040360415001,0.10319228184243912
67,0.010776471408405541,-0.35056440877633577,0.21594009310706497,0.14393243217142526
68,0.28453246473958416,0.48735317696198877,0.10001016335111501,0.15261171038133625
69,0.071675581193972,-0.2508961527121585,0.1806894096021523,0.08760845735417888
70,0.09981142258186537,-0.25846896757178683,0.2209503618428954,0.02737897313824078
71,0.13836488026481675,-0.04023937737511574,-0.22365808698393153,-0.009936587357628923
72,0.14732272322282824,0.19581429814294893,0.21253409715939142,-0.044507051882419546
73,-0.024317246373016133,-0.7138502518176892,0.6998287613779297,-0.05219429516517948
74,0.021563914862383626,-0.6711724207385998,0.18563885829432536,-0.03737116936099483
75,0.11156933820831227,-0.2205688092458331,0.08953035708596246,0.003513084827034163
76,-0.0227460647468547,-0.41768956070262675,0.4911536683427613,0.05949748443765657
77,0.13064601646016172,-0.1958830844820909,0.1360848993663808,0.10604579458902208
78,0.16079783720647356,0.02407648437369403,0.49583547234108494,0.075819434063078
79,-0.18270744330311572,-0.8931823127768723,1.1017088342947403,0.05940560363580971
80,0.01808516857158793,-0.7093407132049663,0.21891978770385379,0.0612805766372162
81,0.292164421612199,-0.00458052917230134,0.029934342437684336,0.016475530369689295
82,0.22332325669668762,0.3787637616872246,0.3189441496697327,-0.01529865278462239
83,0.04628058663445245,-0.43852363984953513,0.3219608793582722,-0.029238533136322076
84,0.030394102090099295,-0.45360250064962315,0.4526644098529715,-0.013782835148219874
85,0.0548588766586704,-0.26304979921840754,0.460963120771666,0.037878318534808386
86,0.17042414302261477,-0.30610681138668383,0.3461659835776061,0.15062730728089946
87,0.18412032346498108,0.032546575575310044,0.2834163968761345,0.15858356668695706
88,0.08936075480687578,-0.2756978574210507,0.61681757889761,0.13679977377535124
89,0.11011669527863432,0.029293965841759473,0.34047773156233063,0.13248458643420236
90,-0.0609454920838175,-0.4669910437996805,0.7807648944109502,0.0937826695029571
91,-0.1689502070713047,-0.8609539438082265,0.9049709828738344,0.06311901098735007
92,-0.23055038107389692,-1.225845952344713,0.9762505319906438,0.02592909021223022
93,-0.03538626020576885,-0.8488673150428951,0.8042005392409095,-0.010620914884157173
94,-0.010764268226580498,-0.70017872661208,0.8140241794045551,0.00030379789865264684
95,-0.14992066633385548,-0.6579666698011977,0.9670210284634635,0.06944051291020514
96,-0.11911360522594805,-1.036542179993404,0.9022370566471523,0.10147421081052244
97,-0.08119245619195681,-0.5481240607985569,0.5877300613176146,0.1912554466142069
98,-0.014065240355762398,-0.5769081111473895,0.6921228652426379,0.22255068127168443
99,-0.0657296517210284,-0.7505521549297214,0.8483847979882739,0.19130982646566963
100,-0.030533260016284203,-0.6795720130136829,0.5801351795379333,0.12651052655974127
101,0.03507351927117952,-0.4359133893269984,0.5280780424161549,0.04062175984819305
102,0.0035115242313850104,-0.45880710045926776,0.959475187834812,0.03612222708716217
103,-0.16679732647139645,-1.195141326448379,0.7905736939584358,0.010780142539829285
104,0.0028234316912971735,-0.5537217740036908,0.878147757336464,0.010864818028665013
105,-0.06801088701450908,-0.744260068794631,1.2061042665346235,0.06425004867861617
106,-0.12366352118192481,-0.9014572336336073,1.2004409293365086,0.1808089994160582
107,-0.18452198124981578,-1.080814291671743,1.3216448589037668,0.29250341444384276
108,-0.14292741800926478,-0.8590220590159845,1.349987147296659,0.3056908355133032
109,-0.10721199731494835,-0.9437403333565442,0.9840778191301922,0.24440505151051184
