,tas,rlut,rsut,rsdt
0,0.5834809685392202,1.2890543507215568,-1.0940464772482983,0.03006445973261407
1,0.507577284464162,1.2433727642916779,-0.7221557561414329,0.019072188047289274
2,0.17193337006455067,0.5895957862676084,-0.2044626075838778,0.01807664481765414
3,0.17777553262311585,0.44801691237904606,-0.6399627494236881,-0.0014271945738073555
4,0.22893496797962598,0.8211840658206313,-0.6172918553307909,-0.02878572347469799
5,0.1667215219787863,0.4201190969898505,-0.1593050099043012,-0.04556677745011939
6,0.2695474847356536,0.34601748738137417,-0.6437816799731451,-0.05037100160484442
7,0.35625844881082,0.7719756833147358,-0.9542792519298615,-0.03831863904366628
8,0.3659493335596835,1.3281498496330357,-0.5357191121785263,-0.005099542151526748
9,0.1334840900672134,0.4132282666890035,-0.42367221909688624,0.022123132746344254
10,0.15964946729980056,0.12865197094834002,-0.5238649829925066,0.04295674772447455
11,0.25294756636111515,0.5460094440497016,0.09757327338522259,0.039131993314413194
12,0.22190976645384808,0.2033366431411423,0.07891344489439689,0.015219476421691525
13,0.21224956683749951,0.2956908992832723,-0.05227351912890299,0.0009853866359890162
14,0.15753713381366197,0.45417624329485307,-0.0136636182538723,-0.012616244898538298
15,0.1290470162820725,0.06403271983165837,-0.28165441815096415,-0.023912873670667523
16,0.3845158699278386,0.7679472638926654,-0.7981157977440034,-0.029697294200218494
17,0.25107554712019464,0.7416191699855119,-0.38145588920642126,-0.03821644158597337
18,0.19195659946473143,0.47522449298514857,-0.25606538349195773,-0.018972533826513427
19,0.26042894636236724,0.5582933771106866,-0.5060922860197223,0.015634618573415082
20,0.18525056530091888,0.5736043932568293,-0.42017242888238115,0.01843585736071418
21,0.27849983769635855,0.5069645961505387,-0.36143483885261674,0.03911676739784298
22,0.24106346686329516,0.7029073338413809,-0.3474186147502394,0.02788961018768532
23,0.15587543000970072,0.08166565874012122,0.1155302201473063,0.009665956775791074
24,0.14560213147700551,0.3677885893042969,-0.33233777333207115,-0.006797943522315109
25,0.21299362902055918,0.40956771688234994,-0.5925927619474862,-0.0374469190576292
26,0.18196678673984934,0.5916046702451752,-0.28536828629640354,-0.05133190177042479
27,0.11860432934071241,0.2684785206918434,-0.07914287673845877,-0.06027883552144431
28,0.13889126382787254,0.3988161597474402,-0.3306574292219011,-0.07170487224789213
29,0.15388328575767218,0.3017529423983376,-0.2900639828695972,-0.06922658807297921
30,0.14585824281431314,0.3025474106629531,-0.09288060955691435,-0.04181067725119192
31,0.07771326448795435,0.21111715288841992,0.31684238897544503,-0.003996278043871371
32,0.026578479958232037,-0.008327815948888428,0.13678416687224626,-0.01200495718461525
33,-0.019893120314748103,-0.7971555180954226,1.5751554879496155,-0.017585783223694307
34,-0.2776446059878026,-1.8941485850131983,3.57987355756471,0.027309527282909585
35,-0.10629682412582042,-0.7639622864145963,1.112182623411698,-0.0007784778064205966
36,-0.011145834911530983,-0.26757336370440044,0.43675788627552947,-0.032797075809639864
37,-0.10056278978572664,-0.17258284161272286,0.7952735802066115,-0.052783539802078394
38,-0.18834970408477147,-0.5736773807823852,0.6707080331257771,-0.06058912686972917
39,-0.1891192695111954,-0.6395389378859306,0.504332221176881,-0.06326467685613579
40,-0.08503016191957613,-0.4902974012263712,0.24730292048528213,-0.05648237287533675
41,-0.0047191003609441395,-0.4569798936380778,0.6555893066856271,-0.006919488463267953
42,0.08771681246338403,0.2099186088546503,0.5314541630411469,0.03398117764692188
43,0.011057974360653589,-0.4339063509371499,0.16600083127373466,0.06603520037191402
44,0.11639208877136298,-0.31312855760509706,-0.04155488971657917,0.10530533401299635
45,0.2825668307150977,0.7520768382885592,0.015697690446444312,0.06881262221321549
46,-0.0016381838500478807,-0.1627299697816511,0.40946407472449664,0.018253923123666027
47,-0.003135282234723036,-0.23726387904943635,0.11036451144975956,-0.014249792951943618
48,0.16478242859466263,0.17698431037135265,-0.1555744622885129,-0.028880706171321435
49,0.1675000955503947,0.1911770132229833,0.02014647646203116,-0.0467591898026285
50,0.11685580830953768,0.15350889746144958,0.4029971985007279,-0.057437730129947795
51,-0.055032282831746215,-0.40081957639750954,0.19786032055037595,-0.07508608270183004
52,0.06251111904185791,-0.3625894979765292,0.5029322508621874,-0.0709630305938731
53,-0.08007548095281436,-1.0472455050988856,1.5950494355888623,-0.03496661967039927
54,0.008696649243688626,-0.26039628512796753,0.8396906970282174,0.029899374009403346
55,0.0715914659971304,-0.030972342474626657,0.7513521899668802,0.0008212207949895856
56,-0.050884302085762556,-0.5188272528806124,0.6553419236684874,0.04861920766586536
57,0.013738351819199579,-0.5369067150225817,0.37989636373359303,0.021776268552684996
58,0.12943886273245653,-0.14659799609316337,0.3941558195091517,0.039333842644794004
59,0.15618338052712488,0.2978203037210392,0.3999588037105042,0.00604698990292718
60,0.056101361319463194,-0.08799011415788982,0.1931089829242154,-0.01824786666588807
61,0.1661386301913126,0.10038910241843269,-0.025846819636086593,-0.05361193892775873
62,0.05021690668087331,-0.315575580834377,1.121971703541547,-0.06719434964310267
63,-0.040820474253678185,-0.4720948262997524,0.7659273071415384,-0.06407530719002352
64,-0.039089797898213874,-0.46797867969573304,0.8665044526332508,-0.037262857169992
65,-0.016666107558137355,-0.37608069724996085,0.6859733849069727,0.04050371558309962
66,0.06005445660866826,-0.13561620155138598,0.5582621905752916,0.10319228184260965
67,-0.026350400016042386,-0.5639178278060513,0.6761353968577453,0.1439324321715958
68,0.008051726190558384,-0.5083631014394427,0.6701902690056727,0.15261171038150678
69,-0.09158225373442974,-0.2926080518287506,0.5798569232979958,0.08760845735434941
70,-0.06478053896324809,-0.7242826183791635,0.640278342212568,0.02737897313841131
71,0.0575440917771175,-0.5835438365274399,0.44024027658281284,-0.009936587357458393
72,0.06618160391667516,-0.42055768119010395,0.5504228339553663,-0.044507051882249016
73,0.03009279358235517,-0.3632019798730255,0.46576597599045044,-0.05219429516500895
74,0.07326734299562077,-0.5516961971365788,0.2175909605881401,-0.0373711693608243
75,0.2204707917796327,-0.20268603823998887,0.20032215501679218,0.0035130848272046933
76,0.2029154497946024,-0.018714366405447436,0.5722167898445889,0.0594974844378271
77,0.15213389773651897,-0.26429299733337075,0.3357844080315431,0.10604579458919261
78,0.16925637186761833,-0.2491921299588853,0.5294327736533688,0.07581943406324854
79,-0.02767693565834861,-0.49504835290596816,0.8805729392914401,0.05940560363598024
80,0.06756077068592958,-0.4295233766447666,0.3283880861780517,0.06128057663738673
81,0.17548902341536632,0.04874649919844387,0.1576184297411345,0.016475530369859825
82,0.17138199747381577,-0.19143353413412,0.32861825006158085,-0.01529865278445186
83,0.25014064047189777,-0.02473270043009279,0.20102098455974726,-0.029238533136151545
84,0.20173590146418974,-0.0025571126639931663,0.2651764154071685,-0.013782835148049344
85,0.08274325409502126,-0.4111418475194455,0.36866358800872945,0.037878318534978916
86,0.05394469899391652,-0.48763783773321734,0.8984144619179375,0.15062730728107
87,0.14923337289496885,-0.10214814920232129,0.46043188514602207,0.1585835666871276
88,0.061568305600985695,-0.4323375865155299,0.43218230326438345,0.13679977377552177
89,0.1684355829870583,-0.2200747718292746,0.42243522509434683,0.1324845864343729
90,0.25381670036523474,0.05691216596630966,0.5317002794182883,0.09378266950312764
91,0.136344246623878,-0.3155804128298598,0.5359845859269399,0.0631190109875206
92,0.19182466852748803,-0.44172862835714,0.3010574161057207,0.02592909021240075
93,0.2337273749741371,-0.218017368389809,0.11505896837982732,-0.010620914883986643
94,0.3505291789548437,0.1172841721174791,0.14047159810091614,0.0003037978988231771
95,0.36613128791054805,0.2276243363951096,-0.003696229765211001,0.06944051291037567
96,0.23231929906881987,0.013414212919769852,0.37980209079981364,0.10147421081069297
97,0.287243028665614,-0.06342073543854099,0.10787167642496343,0.19125544661437743
98,0.29705988896557756,0.2326919757426822,0.5292698114456158,0.22255068127185496
99,0.053646155238197935,-0.6951031249127197,0.8820212002171246,0.19130982646584016
100,0.04582086672184005,-0.6464741780520455,0.3641916570554855,0.1265105265599118
101,0.23152540065967742,-0.474664287113427,0.1777001049240141,0.04062175984836358
102,0.3945060413000192,0.4178352694655132,0.2682506062049015,0.0361222270873327
103,0.33661418725648673,-0.13823716263712527,0.49933693558159575,0.010780142539999815
