,tas,rlut,rsut,rsdt
46,-0.0050711029633134785,-0.195493548787681,0.1563450509578388,0.01825392312355234
47,-0.18039888050878972,-0.3815344105376255,0.681638012140553,-0.014249792952057305
48,-0.0996090835810719,-0.6041293069213225,0.27221168357223746,-0.028880706171435122
49,-0.09294644668716501,-0.23069146068129953,0.42388748885954897,-0.046759189802742185
50,-0.09169243328602761,-0.3704310143118619,0.38281344782765814,-0.05743773013006148
51,-0.13479247039617803,-0.26142050645799486,0.43118324074049497,-0.07508608270194372
52,-0.09823458788218886,-0.7379538164377948,0.6897686708303183,-0.07096303059398679
53,-0.21399923646993102,-1.0798395008175135,2.0312723815556666,-0.034966619670512955
54,-0.2544332320421745,-1.284452139391135,1.2196276945226714,0.02989937400928966
55,-0.17781645844712557,-0.7455694411048341,0.3823010592058864,0.0008212207948758987
56,0.0292589468189135,-0.06749048695380111,0.2740474100761787,0.048619207665751674
57,-0.06630316501178868,-0.5295328405761381,0.8941786560446445,0.02177626855257131
58,-0.20386527572105706,-0.7719309817783824,0.7947454223755273,0.03933384264468032
59,-0.22592812593313738,-1.0299023486697365,0.6621968994578111,0.006046989902813493
60,0.06078371651932457,-0.38566036639713275,0.1176026638948855,-0.018247866666001755
61,0.12364464105121442,0.0884602628124469,0.1166273311174848,-0.053611938927872416
62,-0.011395944658090684,-0.5967307360717484,1.0008090685616082,-0.06719434964321636
63,0.06089428199135227,-0.1915189865308946,1.0553028451987245,-0.06407530719013721
64,-0.06925105158887845,-0.4728229573453291,0.5734646958639189,-0.03726285717010569
65,-0.07965551791602365,-0.7286244651351126,0.5664257897279015,0.04050371558298593
66,-0.04761773897570265,-0.3635049754013835,0.5059215123535381,0.10319228184249596
67,-0.0039046651382932396,-0.37913389532249653,0.3171736693768281,0.1439324321714821
68,0.17624068231594947,-0.11514436841147813,0.03284591858495389,0.1526117103813931
69,0.26176873958212354,0.18806726180213218,-0.04487566270053378,0.08760845735423572
70,0.1964732085060632,0.17016587093254998,0.2943333046991512,0.027378973138297624
71,-0.03183483956678401,-0.6013110577481768,0.4108884791655214,-0.00993658735757208
72,0.008933512184341907,-0.6467405899210803,0.39356972109061417,-0.0445070518823627
73,0.188552510936006,-0.13455316686221863,0.18322503741870833,-0.05219429516512264
74,0.15198566892581766,0.23951526652703592,0.41498608325984776,-0.037371169360937984
75,0.05254328001279873,-0.31306240042587774,0.2838491460948376,0.0035130848270910064
76,0.01189564240337404,-0.4447501047613116,0.626086496975617,0.05949748443771341
77,0.07390952839182319,-0.27632572165231295,0.7537678925266817,0.10604579458907892
78,-0.029009013720042276,-0.4764652266325129,0.5714580423582305,0.07581943406313485
79,-0.00453935986814713,-0.7967001004701899,0.6310114396643058,0.059405603635866555
80,0.18476769731535114,0.09131292593244211,0.12187637420973374,0.06128057663727304
81,0.17730732400059424,0.07862998640717933,0.1646422547562736,0.01647553036974614
82,0.1343483248211328,-0.2109699569332406,0.5027275066579193,-0.015298652784565547
83,-0.02365219211424119,-0.5886341041423293,0.35694742851993055,-0.029238533136265232
84,-0.024684817280274274,-0.58526986469451,0.7030339118307438,-0.01378283514816303
85,0.0256617194837645,-0.3908708791909703,0.5359855850705912,0.03787831853492207
86,0.21669776395390272,-0.1625742590734376,0.17238068569146492,0.15062730728101315
87,0.2004474702727066,0.15868678551396442,0.538953225168342,0.15858356668707074
88,0.16674796658742252,-0.31624108095090264,0.4649941533497355,0.13679977377546493
89,0.2023575064825991,-0.11318307628314983,0.34736536625581493,0.13248458643431604
90,0.10013357513236087,-0.129134845913768,0.6422098167077479,0.09378266950307079
91,-0.03737661366693601,-0.6741024332331165,0.6561631848508824,0.06311901098746375
92,-0.010915693637571167,-0.6355151020894994,0.37622178362335035,0.025929090212343908
93,0.05153008432887418,-0.5386847638466179,0.9333264683946396,-0.010620914884043486
94,0.03395273147032185,-0.8612943236540218,0.5631736459914549,0.0003037978987663337
95,0.19262228205627707,-0.0489936818480885,0.10337193154846602,0.06944051291031883
96,0.2866483037245189,0.2814808505030726,0.27051377069396665,0.10147421081063612
97,0.04654748150875321,-0.22764186334902092,0.5626951065649024,0.1912554466143206
98,0.06818699416919571,-0.6058598940024638,0.9268730748424616,0.2225506812717981
99,0.07599814792502002,-0.5295523601016328,0.793675244161534,0.19130982646578332
100,0.05888984468606395,-0.492480507952763,0.9699630739557392,0.12651052655985495
101,0.07904565957801424,-0.5871210330056158,0.746926870270471,0.04062175984830674
102,-0.008082708985284626,-0.6251455478068806,0.8422075536989269,0.03612222708727586
103,-0.0032308638961922043,-0.5255117255138373,0.896552464939532,0.010780142539942972
104,0.054300438652092,-0.6320120580865591,0.49194162876911207,0.0108648180287787
105,0.10928831304823916,-0.37877397830601467,0.7819844647368228,0.06425004867872985
106,-0.13121098714043455,-0.8361429393027322,1.4572041477739646,0.1808089994161719
107,-0.04194126143499943,-0.7559586117231163,0.9858189925297864,0.29250341444395644
108,-0.001413709462042334,-0.9107483844613853,1.2048556940655146,0.3056908355134169
109,0.023855155205751544,-0.7479442502912264,0.9982931288956678,0.24440505151062553
110,0.03760171865769735,-0.5749664983536036,1.344098375242794,0.2015456336105217
111,-0.10566553029212855,-1.1076541681625258,1.3749619482990454,0.10784774051830937
112,-0.0891088514095486,-1.478949381560966,1.4324709134221507,0.04152131582674201
113,-0.197206181813101,-1.9826578186700772,3.1580918971740743,0.019515965529308232
114,-0.03241687031203355,-1.7573901368155305,2.4461119312012016,0.009021437382443764
115,0.07782634175521252,-1.1490004661461342,2.1607602049561905,0.014529153106991544
116,-0.13698642195851107,-1.483063410253635,1.3452373190305735,0.06434372863492399
117,-0.05406188989763905,-1.3540026340266706,1.8776608068105674,0.12705404765961248
118,-0.1204547113376293,-1.3701797422152708,1.85170223409267,0.16012217338396795
119,-0.22562884302584507,-1.7252721722866227,1.6950963714623128,0.1653214443292086
120,-0.14107532774693254,-1.7205173576384425,1.679446573725997,0.16851102171386856
121,0.001224043405898101,-1.1980442361383439,1.6699783275203686,0.1135901613444048
122,-0.013597170894058763,-1.085619663058111,1.7684459751564106,0.10953363886181933
123,-0.16764608887797294,-1.6469574099789668,1.7616716701386252,0.053430835039421254
124,-0.040838224033052484,-1.5431191710106873,1.7983570193211875,0.025819428803970368
125,0.053325909562829565,-1.3812786749275858,2.038465245239408,0.0263876492421673
126,-0.04343518997598039,-1.497631934968581,1.6068339352553096,0.017238093993512393
127,-0.010153494151268205,-1.4459361696924589,1.8032345949745263,0.07611961891001329
128,0.04691015677076393,-1.3880710549019568,1.3842582231020657,0.1651386254609406
129,0.09693973758788843,-1.0396823030000348,1.6278911394360307,0.242435899411646
130,0.018344751334609555,-1.6782423345258053,1.8811553310778777,0.22672642081010963
131,0.14888983105191755,-1.500452097770335,1.0633055378284268,0.23266069627391062
132,0.3309702345950427,-0.7534922674742006,1.3968742092348094,0.14709407039134703
133,0.03252118808291016,-2.002955757344097,2.759872267381141,0.14390599206222987
134,0.07893452433535231,-1.7215252470709856,1.9025130230836567,0.04319999758854465
135,0.04409455038779697,-1.8026073473807571,1.4476890445515664,0.010512910447914692
136,0.1809583164954347,-1.3868644226173217,1.4823630712326974,0.01457661287230394
137,0.25412542067016375,-1.1716038341725437,1.3293872683557453,0.03578531019394404
138,0.15665809866646896,-1.717785641257791,1.183938380804321,0.1243251311616973
139,0.2409388269628039,-1.1637894334419059,1.288977050642174,0.24455649148177372
140,0.12305516735614219,-1.5430815638502224,1.8450928172680534,0.22277269394083987
141,0.19542366621220708,-2.237060993004661,2.551389078497863,0.21841330668348746
142,0.05023589644395088,-2.6269185655768865,4.841417347231371,0.17931970356335114
143,-0.11588052197822662,-3.0518476968899506,3.2635696951392674,0.08241105883587352
144,-0.1313533065966226,-2.7548720374524294,2.356393607155624,0.025678857441505443
145,-0.012084476897541663,-2.6489373655497275,1.3346772714487116,0.01448107243601271
146,0.3649828335514371,-1.784787197721215,0.9750410151273314,-0.009593219047530965
147,0.42963366010667414,-1.3488933664241074,1.1675829058162464,0.022352994722496078
148,0.5001911638646561,-1.1681949062443664,0.6961484965104177,0.11385152993585734
149,0.5645183412535175,-1.218423558998495,0.5173262565442656,0.1813459566942015
150,0.6687459894292829,-0.7074093084427773,0.39887917511632054,0.2310921872565359
151,0.7196661489532516,-0.7336408995930128,0.49013253750199226,0.2107981930448659
152,0.7302318970709507,-0.5562306966865549,0.2126894676456459,0.22278079097907266
153,0.6912570741767468,-0.8548804108518198,0.371064303805241,0.10172893063855781
154,0.6331364814488438,-1.0329894373182356,0.1961803907899622,0.04875128306184706
155,0.78631618935799,-0.7399033159652504,-0.14645102188468684,-0.0036465038104438463
156,0.9615437680649848,-0.11758903072657745,-0.018731474940338444,-0.015435497170528834
157,0.8509314958000118,-0.4545207513733658,0.17316936305985564,-0.038023402083695146
158,0.9854993794469351,-0.2030142948908349,-0.21476219026392585,-0.042762586198932695
159,1.0159830751742334,-0.483703427764965,-0.39353564874846825,-0.04293766148970235
160,1.1695389154418763,0.016227095749400178,-0.28480084301315856,0.0004932059765678787
161,0.9819177220620077,-0.38061602147075746,-0.0386478064239526,0.06736401111572832
162,1.0157178778504772,-0.35648927100763217,-0.7561139954408418,0.09614548843774173
163,1.1908304680398487,-0.06497766621529877,-0.788378397743557,0.11142480009232258
164,1.311433662082493,0.5317293573163511,-0.7576152817815256,0.1307293868214856
