,tas,rlut,rsut,rsdt
0,-0.12964847567468496,0.011685595489780098,0.21944308107651977,0.03006445973232985
1,-0.2685302089367383,-0.5229968759946075,0.18196713824248434,0.0190721880470619
2,-0.1480485416279862,-0.44602061975569995,-0.037674083029031635,0.018076644817426768
3,-0.0019249212576255559,0.048945564537433484,0.003601107994924746,-0.0014271945740347292
4,0.08554725321232581,0.5407217133591473,-0.10925643947028618,-0.028785723474925362
5,-0.09191004103985279,-0.2874415321185779,-0.2833192947579022,-0.04556677745034676
6,-0.02585245898995936,-0.118567999247432,-0.2101077138454741,-0.0503710016050718
7,0.012582805052090862,-0.10623107157675804,-0.11679014845844904,-0.038318639043893654
8,0.04425084031151982,0.19089575674865955,-0.41776210295230953,-0.005099542151754122
9,0.05053833553165532,0.18344723159933096,-0.30288248109943083,0.02212313274611688
10,0.21984320893369613,0.7251529898655917,-0.21279305020479455,0.04295674772424718
11,-0.06802012179826988,-0.30847114574970647,0.8162234305770255,0.03913199331418582
12,-0.1315746402206628,-0.4200587155560527,0.4532429749369129,0.015219476421464151
13,-0.07167097719150206,-0.2504793816686117,0.07094053263622868,0.0009853866357616425
14,0.003948247498726687,-0.0963388881168612,-0.3900554998839283,-0.012616244898765672
15,0.15922400105097267,0.46770023547983897,-0.6790799417808273,-0.023912873670894896
16,0.30761656986072694,0.7730960861923677,-0.23907297740072408,-0.029697294200445867
17,0.16633723361348984,0.4531971586688712,-0.13298741958445248,-0.038216441586200744
18,0.010435788243512434,0.06236530155868536,-0.13624739090226967,-0.0189725338267408
19,0.11274962977057612,0.02144994466954131,-0.503097117840511,0.01563461857318771
20,0.11418077440902152,0.33660448079368166,-0.2123996888568911,0.018435857360486807
21,-0.04764392167317055,-0.03937042277843261,-0.06086093142316429,0.039116767397615604
22,0.014590798023107254,0.09876944578527969,0.01152674841128487,0.027889610187457947
23,0.12939002702995595,0.3036455378779692,-0.18279267349208794,0.0096659567755637
24,-0.0670591355783472,0.04525127185698352,-0.0726327513996523,-0.006797943522542482
25,-0.031017509955688638,-0.08563535900819375,0.007454827931098862,-0.037446919057856576
26,-0.08040634283810277,-0.05364995576525189,0.28841835584046294,-0.051331901770652166
27,-0.13338872174716698,-0.33655252194824925,0.18983355311183914,-0.06027883552167168
28,-0.14318666836658167,-0.3202052923882661,0.03164311830160216,-0.0717048722481195
29,-0.16962644325070642,-0.48955894073623085,-0.0774091712864049,-0.06922658807320659
30,-0.1595004561058886,-0.4517015511360114,-0.04121014604194784,-0.04181067725141929
31,-0.20238225050201208,-0.4413419520987816,0.5619556123110101,-0.003996278044098744
32,-0.17262099345185788,-0.6693386275238993,0.028380876729755755,-0.012004957184842624
33,0.014251176322545689,-1.0916023566434774,1.3840833779082544,-0.01758578322392168
34,-0.04206143852934474,-1.4762487976228726,3.4717872760762276,0.02730952728268221
35,-0.1208748813350553,-0.7550800607152723,1.2016078881787848,-0.0007784778066479703
36,-0.205590201398536,-0.957931886981072,0.5188960709041339,-0.03279707580992408
37,-0.14193525083771874,-0.6586929314702843,0.36513659846873736,-0.05278353980236261
38,0.042173167396981626,-0.3397588505786189,-0.4140270024371091,-0.06058912687001339
39,0.1773916116572991,0.46261034291890724,-0.23378954029942633,-0.06326467685642001
40,0.06410672578175536,0.024766799304984488,0.21555044211577012,-0.05648237287562097
41,-0.028072914789674996,-0.4513893192049636,0.7087408753925928,-0.00691948846355217
