,tas,rlut,rsut,rsdt
0,-0.02040668349468433,-0.0730051302748791,-0.2611619054193568,0.03006445973261407
1,0.09551259107536225,0.3037041691310094,0.0017340409297190718,0.019072188047289274
2,-0.020237183403196468,0.07299250904586074,0.30781079236840014,0.01807664481765414
3,0.08115000779190495,0.11963727368339505,-0.09886334946587283,-0.0014271945738073555
4,-0.024481028092964152,0.07019346110755009,-0.1520580295217684,-0.02878572347469799
5,0.0555996872291189,0.13614036296544896,-0.12056843912220927,-0.04556677745011939
6,0.1022151942448204,0.15054422877730644,-0.188793239307941,-0.05037100160484442
7,0.03853399627780618,0.0554638722967411,-0.06876435092969757,-0.03831863904366628
8,0.09244271162640416,0.293116077495597,-0.052241405053351286,-0.005099542151526748
9,0.13705307596023886,0.3749232810123715,0.006319652716214819,0.022123132746344254
10,0.11519115412488645,0.2870859948873772,-0.38876520790871893,0.04295674772447455
11,0.22260688277435747,0.26181064284088507,0.11181999391708075,0.039131993314413194
12,0.2493320359781137,0.6436078676908323,0.34285780496236384,0.015219476421691525
13,-0.002030315583738229,-0.06534421806722435,0.3186114092171266,0.0009853866359890162
14,-0.08902337909671587,-0.5770916681093183,0.13387448947239022,-0.012616244898538298
15,-0.06266212180605635,-0.443255808855497,0.024756655811202677,-0.023912873670667523
16,0.08287354514283152,-0.07746398309950564,-0.13502340010789737,-0.029697294200218494
17,0.1658828927456284,0.44791865997029845,-0.18843491320157568,-0.03821644158597337
18,0.15910269373097208,0.28612696749917177,-0.04381823377775618,-0.018972533826513427
19,0.08039989552116822,0.09319650370088084,-0.3390837549881667,0.015634618573415082
20,0.16550814162286542,0.2723970662345039,-0.10192539546670787,0.01843585736071418
21,0.1238204064901538,0.46964857229099266,-0.06780660952422579,0.03911676739784298
22,0.08532405154153366,-0.14776186997971763,-0.14873120394013029,0.02788961018768532
23,0.08847837637080147,-0.09023109433377385,0.20412529855146033,0.009665956775791074
24,0.21046251821564965,0.4408732048339914,-0.11790096754145907,-0.006797943522315109
25,-0.05669262001288189,-0.02151123486129336,-0.2346220019765184,-0.0374469190576292
26,-0.0820381069480618,-0.2344570634777483,0.26614928576233865,-0.05133190177042479
27,0.010302971130840888,0.014932988706533479,0.24448794513354244,-0.06027883552144431
28,-0.030706559141549405,-0.22305396680991407,0.2865547935689534,-0.07170487224789213
29,0.06064089257586147,-0.18395536283389902,-0.06096615188688759,-0.06922658807297921
30,0.08762656791878953,0.2999884351062576,0.20811637717748965,-0.04181067725119192
31,0.10327251715989405,0.22319568767710507,0.06357779533237817,-0.003996278043871371
32,-0.046216063139013386,-0.27424502967514286,0.14382722453299834,-0.01200495718461525
33,0.058706017619726936,-0.7533268146689807,1.3582493542352694,-0.017585783223694307
34,-0.0812331141473237,-1.633671670556737,3.277892014809794,0.027309527282909585
35,-0.062051104933630086,-0.6112275597692189,1.0251947373087233,-0.0007784778064205966
36,0.01543071192094203,-0.45454095529777305,0.22251849133479595,-0.03279707580969671
37,0.003487224690388757,-0.2157352174639584,0.25265788314409576,-0.05278353980213524
38,-0.03163065804267262,-0.2071185131747768,0.2897437576397408,-0.060589126869786014
39,-0.06620267318646711,-0.4430345941584335,0.08848628871531616,-0.06326467685619264
40,0.060856044345200644,-0.15440894219153734,0.09441802234977104,-0.056482372875393594
41,0.09280427628186771,-0.08040223775162758,0.3375501726868464,-0.006919488463324797
42,0.13161023486992462,0.17192207965766215,0.2020773138045513,0.033981177646865035
43,0.039606834238952615,0.06664266134487207,0.0006547662992346659,0.06603520037185717
44,0.07895239205538473,0.1382002066454504,0.020341984422330484,0.10530533401293951
45,0.03126584540694921,0.0017324274397765294,-0.10190030738685607,0.06881262221315865
46,0.1315272226432853,0.1075776348961881,0.04228128543894627,0.018253923123609184
47,0.1255662804956046,0.29076237014260187,0.15294435005004914,-0.014249792952000462
48,-0.04467545609048784,-0.22403589974126703,0.13540751836097797,-0.02888070617137828
49,-0.04052920524242154,-0.22117509859276652,0.5922603067352128,-0.04675918980268534
50,-0.12494542536200015,-0.5492325436663066,0.2828941988219924,-0.05743773013000464
51,-0.21234921739670654,-0.93414848620111,0.5399299486624898,-0.07508608270188688
52,0.025040582211317997,-0.4858955249962946,0.7240235807339417,-0.07096303059392994
53,-0.02371047647125124,-0.6825885925971988,1.770859841405894,-0.03496661967045611
54,0.10652103641632493,-0.37937403901548805,0.3282517271141927,0.029899374009346502
55,0.26557812949181425,0.3474880250174692,0.05263850764949041,0.0008212207949327421
56,0.1792138865748143,-0.13075004063190931,0.04028343327073003,0.04861920766580852
57,0.16069260079774494,-0.13600475885175456,-0.024050141726561947,0.021776268552628153
58,0.2964073571915833,0.5270226079299505,0.17022101908803222,0.03933384264473716
59,0.17558275840639226,-0.06543355927385619,0.13195022804092105,0.006046989902870337
60,0.2599295977075826,0.24792146047775532,0.08161285838814081,-0.018247866665944912
61,0.1850467756217995,0.0626379847577141,0.14934991231081085,-0.05361193892781557
62,0.01468180622350701,-0.5938204782376602,1.2332064438489283,-0.06719434964315951
63,-0.15158269393140245,-1.1462647437436715,1.149310853052171,-0.06407530719008037
64,0.04461975357924075,-0.5803636827796197,0.49020611806783165,-0.037262857170048846
65,0.050187446191898744,-0.08301849136702799,0.38176369978457103,0.040503715583042776
66,0.11313399259057633,-0.3113773657105412,0.05582536892963219,0.1031922818425528
67,0.1599859510985766,0.1633926068537619,0.4756003221497451,0.14393243217153895
68,0.04670805204722228,-0.4128310010702876,0.2223465377232543,0.15261171038144994
69,0.025759821025417295,-0.30304302781166825,0.3162609483103864,0.08760845735429257
70,0.12156816809101656,0.15970250514865825,0.46077738058062323,0.027378973138354468
71,0.015538735686959626,-0.24278936558781083,0.29116481167972097,-0.009936587357515236
72,0.147921276824718,0.0003446733677776592,-0.03932005433338759,-0.04450705188230586
73,0.12880148484538267,0.006322883964401171,0.2970645553027538,-0.052194295165065796
74,0.20806937284356763,0.06317920229088259,0.5671923947787718,-0.03737116936088114
75,0.03062139810725739,-0.46751000154739586,0.29955481390878447,0.00351308482714785
76,0.0760989168952051,-0.5822312601047201,0.423400257530389,0.059497484437770254
77,-0.004453592927177397,-0.6099065286856273,0.5070195404689315,0.10604579458913577
78,0.17982261362260488,-0.04167341239383404,0.4332809593502418,0.07581943406319169
79,0.04722374488267178,-0.2180932277941281,0.9515737807147389,0.0594056036359234
80,0.027078518522841932,-0.2819085678331419,0.5273923936559015,0.06128057663732989
81,0.1448302271970192,-0.17212052995319027,0.25670082716192155,0.016475530369802982
82,0.13385774559918673,0.008440247033774995,0.4774641529252506,-0.015298652784508704
83,-0.008084974087410046,-0.4494118797562692,0.5880028565609337,-0.02923853313620839
84,0.007893337382370191,-0.38796815734494317,0.5225600289298313,-0.013782835148106187
85,0.04875695157079463,-0.32002616894334324,0.5491553625099357,0.03787831853492207
86,-0.029001053099250385,-0.5377029162207521,0.6546391794815918,0.15062730728101315
87,0.11746980060996748,-0.30774499274187406,0.6357379045526272,0.15858356668707074
88,0.138934030685391,-0.3166872252155599,0.360670263117882,0.13679977377546493
89,0.0447780015666126,-0.19855614003711253,0.8687584166714828,0.13248458643431604
90,-0.08484687475782948,-0.5878408005469282,0.3372519664226843,0.09378266950307079
91,-0.09927667533742124,-0.679065150780275,0.9075461313266402,0.0631190109875206
92,-0.09667563395584011,-0.7000216530815067,0.6281030400808589,0.02592909021240075
93,0.08573405414256285,-0.48224380091215835,0.5869661839860214,-0.010620914883986643
94,0.010310856428020543,-0.491765791247218,1.0730247516512037,0.0003037978988231771
95,-0.17558903324402308,-0.9821722511987332,1.0463839879587766,0.06944051291037567
96,-0.05325276137671153,-0.98156152429965,0.509764796039704,0.10147421081069297
97,0.06734519852727772,-0.6305747524727963,0.8039987547671075,0.19125544661437743
98,0.13787342566325833,-0.4523447968969663,0.5418277244198464,0.22255068127185496
99,0.10355745774290881,-0.2167520328956698,0.7164983834190508,0.19130982646584016
100,0.13155751820238493,-0.34779617790573525,0.5385324401466391,0.1265105265599118
101,0.11213113044709644,-0.513079556831002,0.5297100568314335,0.04062175984836358
102,-0.03714846935196192,-0.5426615311788225,0.9863462025794263,0.0361222270873327
103,-0.0404959603882844,-0.922504870255267,1.2322762428889575,0.010780142539999815
104,-0.07389334740503273,-0.6610856907252014,1.1565743590747388,0.010864818028835543
105,-0.09418481003115176,-1.155289723274393,1.2768675302778263,0.0642500486787867
106,-0.13187993130941322,-0.9968279796943875,1.4528703358051018,0.18080899941622874
107,0.030449021465301485,-0.5871611442509561,0.5981686357703637,0.2925034144440133
108,0.20648629880520275,0.12694404550896365,0.471524568958543,0.30569083551347376
109,0.051912280504041064,-0.6298453489024496,0.8958509885916044,0.24440505151068237
110,0.05463705389780671,-0.6193187679655239,1.208648196751156,0.20154563361057853
111,-0.01554499144424426,-1.0115067412060341,1.0914601457519808,0.10784774051836621
112,0.07804091118322276,-0.8422079173438988,1.3733107601012193,0.041521315826798855
113,-0.01713256855111922,-1.48481950125543,3.235462491021295,0.019515965529365076
114,-0.19628773680449285,-1.7418333001716064,2.3886090997630447,0.009021437382500608
115,-0.1565250801897946,-1.571151539438432,2.4677169018739136,0.014529153107048387
116,-0.2496466080127675,-1.4250499595065378,1.7722926184373762,0.06434372863498083
117,-0.1333365969667284,-1.525055222933048,1.8843869763298642,0.12705404765966932
