,tas,rlut,rsut,rsdt
0,-0.16749495066898135,-0.08324959388426123,0.3467479993484517,0.030064459732273008
1,-0.1373066662432052,-0.5772411331250566,-0.004647410561673837,0.019072188046948213
2,-0.02213435699133015,0.0419789620952713,0.18772854747543022,0.01807664481731308
3,-0.04009248366742213,-0.1550595776259911,-0.35918100959823107,-0.001427194574148416
4,-0.04603050975975975,0.23968228968908534,-0.15116552867023358,-0.02878572347503905
5,-0.23273824582537372,-0.4341705304713628,-0.1448914749789907,-0.04556677745046045
6,-0.15082447959292722,-0.3508369355598404,-0.006330339028025378,-0.050371001605185484
7,-0.12268652688158,-0.056479506698110526,0.014092179553742312,-0.03831863904400734
8,-0.08946856759814636,-0.009992773099412489,0.04120233851519117,-0.005099542151867809
9,-0.24085271273526132,-0.5017180216295856,0.1388812060872766,0.022123132746003193
10,-0.13598800015665802,-0.4642175229026577,-0.29226623778141914,0.04295674772413349
11,-0.08418456073894731,-0.2791305392594836,0.7227299990673259,0.03913199331407213
12,-0.15790829748738133,-0.49892238780054754,0.7971597504353696,0.015219476421350464
13,-0.03572936810348892,-0.032817412636518384,0.2017796061199988,0.0009853866356479557
14,-0.07146327540044695,0.14773539876023278,-0.2127766392091388,-0.012616244898879359
15,-0.15561848280839286,-0.21682362373888964,-0.04553885918096512,-0.023912873671008583
16,-0.1424538525300818,-0.47746060808680113,-0.01804932100601775,-0.029697294200559554
17,0.024968320327502624,-0.07531506776879837,-0.34698041293700044,-0.03821644158631443
18,-0.003993219746348586,0.038645397902058676,-0.22724552840546153,-0.018972533826854487
19,0.002000494197147873,-0.016428843646451696,0.1346771112255709,0.01563461857307402
20,0.027055540810465573,0.019261030780626243,-0.2512905484657466,0.01843585736037312
21,0.0647798304012781,0.15339181936661817,-0.33400662555072813,0.03911676739750192
22,0.08809685620008167,0.1243346266738854,0.007580921000808871,0.02788961018734426
23,0.019080476832073145,-0.036343973076157,0.11935377586792129,0.009665956775450013
24,-0.03872619337892047,-0.3815219075541165,-0.46245064650523204,-0.006797943522656169
25,0.027845861187984156,0.006918688105542969,-0.06793926920535398,-0.03744691905797026
26,-0.08089707618961484,-0.1802551630603375,0.2466235239596557,-0.05133190177076585
27,-0.18134865223032648,-0.6255359438384289,-0.1621602368929871,-0.06027883552178537
28,-0.05504399664459925,-0.3685509349260201,-0.05474623175830118,-0.07170487224823319
29,-0.01541643178080676,0.22661352268457335,0.04460608934442689,-0.06922658807332027
30,-0.08597506731780413,-0.43443612509597074,-0.22452355978235516,-0.04181067725153298
31,-0.06703118808184172,-0.23742921684348062,-0.105865363723467,-0.003996278044212431
32,0.0216593405268668,-0.05750086910518348,-0.15461104654252722,-0.01200495718495631
33,0.14512003807010387,-0.5730674070212274,0.8600373787993618,-0.017585783224035367
34,0.015845641628345675,-1.1039726191489763,3.128134230731064,0.027309527282568524
35,-0.17268211189275462,-1.0750740946623978,0.689257335037226,-0.0007784778067616571
36,-0.0004196840872054963,-0.44332757405447865,0.38038439991278494,-0.03279707581003777
37,-0.01092860880464741,-0.2762426750682607,-0.0026600650904953227,-0.0527835398024763
38,-0.08714255321541486,-0.1120262509480483,-0.07141769032872958,-0.060589126870127075
39,-0.04063643127170735,-0.31118991617398706,-0.19068695017504922,-0.0632646768565337
40,0.046511722017442025,0.09342613087861196,0.14168596540613976,-0.056482372875734654
41,-0.12514775721280103,-0.2658059662238941,0.9392385070370466,-0.006919488463665857
42,-0.3403420960891026,-0.957036863378562,0.789717167423305,0.033981177646523975
43,-0.36316843996706893,-1.0320280255039336,0.40226649946463056,0.06603520037151611
44,-0.19692282981225162,-0.754762185370339,0.34597054974358343,0.10530533401259845
45,-0.10919828994082081,-0.3039776523332023,0.12297326809365927,0.06881262221281759
